Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.2935666336207;512.9;89.80516010884311;508.87552561753586;80.0;1852.3240922853029;1017.6219122760435
2022.0;1550.6159844786314;1157.5889109879417;0.0;2665.55972313069;1766.6149124549038;556.1528800040107;99.98294612546977;490.13173903717836;93.87471613959144;847.6737582933387;309.92059068544916
2023.0;1465.1489619572628;1042.9727982994912;2687.7358867884623;400.0;1988.6065411922457;559.7498621060888;91.16264389198689;170.06866356407332;93.76593564045879;762.259022530295;280.7127961497103
2024.0;1379.6819394358943;937.93503014773;441.74690928816426;400.0;2233.775007973826;546.4672204585945;62.54957146999791;83.74977143755684;103.10706376775671;668.649070170616;269.2749884550351
2025.0;1294.2149169145257;797.3358696858602;496.8790472286655;400.0;2385.2874187477287;532.1765142065635;65.48097690387075;48.165967801523685;113.36020419125067;542.2575176988116;255.05165670475742
2026.0;1208.7478943931571;660.5208996175267;548.2269947756306;400.0;2441.92635680131;516.8552178392092;24.17181713206012;62.85492659267615;124.58391259294854;458.41210265358956;202.06277491462762
2027.0;1123.2808718717886;546.2807763280472;577.0000955437413;400.0;2390.001978524961;500.2329785109192;13.881275342999823;84.09090075047688;136.99937007508416;379.59647040453166;166.6440335998091
2028.0;1037.81384935042;455.9054739802136;581.9083753702064;400.0;2248.2083406955608;482.2948240781531;15.168387227176664;100.23590050428439;150.6565306043833;320.6452904274759;135.2122642448582
2029.0;952.3468268290513;390.0898430094127;562.2569838196387;400.0;2067.8071598346514;463.04495349703046;15.32578750844126;92.12028286485005;165.62320200329125;264.97937259213387;125.06238219426845
2030.0;866.8798043076827;341.74189700962086;525.1379072980619;400.0;1897.4316688708932;442.29875906434074;11.974522713841816;57.84410619519668;182.10123126183274;216.70378369312533;125.04561486702734
2031.0;781.412781786314;540.0909422447061;241.3218395416077;400.0;1947.5093565395105;419.2104362835992;11.644526180211713;59.15829211227788;200.66481384779001;465.16970945428915;74.94145862767547
2032.0;695.9457592649453;466.2508514936934;229.69490777125202;400.0;1944.2504699451904;394.8368845992184;13.145865084605818;61.526988404189346;220.73822031180407;394.68847875032566;71.5808308506541
2033.0;610.4787367435766;376.90796942260823;233.57076732096857;400.0;1874.5943719257798;368.53177470694754;14.677918407003347;63.35437432806802;242.8281725445784;308.12287703084144;68.79199924828959
2034.0;525.011714222208;294.4879017495615;230.52381247264634;400.0;1745.5680701468982;340.1214840367717;16.190661955620392;67.2020575360509;267.15551757173677;229.7363325907318;64.74385955400935
2035.0;439.5446917008393;219.75441914090092;219.79027255993833;400.0;1566.8059017608732;309.4398728035507;17.693774123785282;71.38294059958976;293.947963686112;156.8751073280493;62.85822929581297
2036.0;354.0776691794706;151.75998749728384;202.31768168218673;400.0;1347.4033476733712;276.5048278275877;19.215226358389412;75.4424873988089;323.3205444052918;90.93633263587208;60.8063018248947
2037.0;268.6106466581019;89.3700406102972;179.24060604780493;400.0;1091.8225557675637;241.25374902794414;20.73376309655129;82.96332039160903;355.44560970362596;32.71341908363817;56.66558688325191
2038.0;183.14362413673328;0.0;194.06645306972428;400.0;792.2277083870437;189.96374902794415;22.25100014438794;87.38009820818793;404.030744399848;5.962024822311753e-12;1.1052916194853425e-7
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;538.9065626024831;155.32695115670685;20.35498863406353;77.63920599379016;434.84222726338163;5.703126908531938e-8;2.7944406187803095e-7
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;345.10734963477205;116.06800970392476;19.812988514932396;70.12779384284983;473.8606954137232;0.9691944133169479;11.264477397149053
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;229.864758025718;67.93053880618254;19.044274063394866;61.60111207280994;521.2465499992072;2.6831258827419187;30.67422461189116
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;241.96498007998167;16.64053880618254;18.335486454115586;52.923752685438195;573.3702098447593;12.606968575403904;87.41700980772661
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;280.289400665464;0.0;18.00002583856026;43.67555357595744;630.6994803047326;7.476256433049698e-13;100.00522882583148
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;329.2696626587857;0.0;17.231147756368124;33.78859025031015;693.7794000158284;5.058542774021829e-13;100.00504041482232
2045.0;0.0;66.6666666666669;0.0;0.0;349.7450475539539;0.0;17.176272397141723;29.01500937435703;763.2215191500553;4.1501016352930183e-13;66.66988430259981
2046.0;0.0;0.0;0.0;0.0;308.7511467755959;0.0;16.786063254199302;24.207837524158737;841.5498669196633;3.553619050338081e-13;4.0566765011934133e-7
2047.0;0.0;0.0;0.0;0.0;268.84398220289705;0.0;17.136047675894687;22.771116896804152;927.215932406674;3.171232863378024e-13;3.2281660456399534e-7
2048.0;0.0;0.0;0.0;0.0;232.05545627908901;0.0;16.868296842328384;19.92022908147964;1018.3470541196258;2.8943097422411596e-13;3.654325939130268e-7
2049.0;0.0;0.0;0.0;0.0;200.4409980263814;0.0;16.182219851002348;15.432238401705256;1120.1384859152267;2.6894817695515824e-13;3.508493709297047e-7
2050.0;0.0;0.0;0.0;0.0;170.26924704282789;0.0;16.195825873312465;13.97592511024105;1232.0858423954714;2.5098188667140664e-13;3.3755088855726604e-7
2051.0;0.0;0.0;0.0;0.0;141.64241586446786;0.0;15.595021730135716;13.031809448224315;1355.1920094872016;2.355819814188735e-13;3.2622920711364415e-7
2052.0;0.0;0.0;0.0;0.0;115.88454664953498;0.0;14.766422760846684;10.991446454086194;1489.5814960655648;2.2344485123817636e-13;4.7139293833622306e-7
2053.0;0.0;0.0;0.0;0.0;93.29648604960103;0.0;13.86994620451996;8.718114395413991;1638.3892461267765;2.123087144322822e-13;5.101722155863191e-7
2054.0;0.0;0.0;0.0;0.0;73.40405157807973;0.0;13.150913820676175;6.74152065084513;1802.0736111500728;2.0297429823956372e-13;5.626345867332236e-7
2055.0;0.0;0.0;0.0;0.0;57.40409016304229;0.0;11.777159442535512;4.22280197250193;1982.1151110385504;1.941979660320428e-13;6.37519734268488e-7
2056.0;0.0;0.0;0.0;0.0;42.39889474509435;0.0;11.28120800564069;3.723987412307254;2180.14606902606;1.865418533453579e-13;7.517587211106969e-7
2057.0;0.0;0.0;0.0;0.0;30.590187450175225;0.0;9.959916585871735;1.8487907090473918;2397.9734699426117;1.7990951476358006e-13;9.316932985967198e-7
2058.0;0.0;0.0;0.0;0.0;19.536026417885875;0.0;9.499772324148477;1.5543887081408745;2637.5161867189313;1.7328383803977457e-13;1.3975486337203694e-6
2059.0;0.0;0.0;0.0;0.0;8.874178412033318;0.0;9.274992671404151;1.3868553344484056;2901.0281860052996;1.6722013456404464e-13;2.3420355542554183e-6
2060.0;0.0;0.0;0.0;0.0;-2.9577439525100786;0.0;9.859124704328577;1.9727976602148192;3190.9084455921657;1.614837802548365e-13;4.177884704949985e-6
