Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8586237033587;512.9;89.48997207303444;508.62565658360666;80.0;1772.0920763513113;1094.160962696259
2022.0;1550.6159844786314;1157.5437064223627;0.0;2665.6049276962685;1714.964630150827;583.6344393245167;99.6573323461728;515.1459283042044;79.01539041443634;924.5413961026126;232.99557730997986
2023.0;1465.1489619572628;1047.0144117526595;2683.739477900871;400.0;1857.8189544055267;586.4986840567168;87.76508820200664;229.89631523923583;79.01660032424608;829.8853752444442;217.12344812152455
2024.0;1379.6819394358943;956.6620822593197;423.0198571765743;400.0;2191.516220540221;575.1057515978122;7.576929070774114e-10;47.85906452605507;87.0061617395653;814.2814111031613;142.3857037366429
2025.0;1294.2149169145257;821.6425865664237;472.57233034810224;400.0;2400.183660790154;562.9271699929072;1.1849379526038175e-9;50.04797632239837;95.73350582482905;680.6643776213787;140.9886842833761
2026.0;1208.7478943931571;666.0906062435095;542.6572881496479;400.0;2463.944675813158;549.8516162807014;2.24551346236692e-9;52.477974937559026;105.29894300820422;556.626255950679;109.47388396186831
2027.0;1123.2808718717886;542.1359120803113;581.1449597914773;400.0;2443.8805762817765;535.757159326849;0.06254033034588721;26.380311954498;115.8166361344623;464.8437438289344;77.2995404305688
2028.0;1037.81384935042;448.07225511777256;589.7415942326475;400.0;2341.863467861702;520.5528436054478;0.056286281325865134;29.480233651073476;127.3890662831019;390.2390343922388;57.841470952033006
2029.0;952.3468268290513;373.9768571950309;578.3699696340204;400.0;2178.586875127359;504.15662270032544;0.05003224724860142;33.046794981799756;140.11746704759864;334.8437658376912;39.13776343266747
2030.0;866.8798043076827;317.8946994396216;548.9851048680612;400.0;1979.9280860018198;486.47475008591783;0.043778216251562495;30.034960262990854;154.11901044395208;290.946226356673;26.953656211927743
2031.0;781.412781786314;527.9287083360525;253.48407345026158;400.0;2010.5299335480336;467.3961876284649;0.03752418512192169;29.89314897625172;169.52605882812455;515.8418577811574;12.087391397425375
2032.0;695.9457592649453;457.13031504287835;238.81544422206684;400.0;1991.355127826274;446.819393086794;0.03127015538664531;29.454457522457467;186.4759298201141;446.11380003808955;11.018022585132211
2033.0;610.4787367435766;369.982136946683;240.4965997968934;400.0;1906.5792954027772;424.62844985113406;0.02501612484668814;30.10450339419904;205.12081244305483;359.43051103761997;10.553517821042602
2034.0;525.011714222208;289.440132179995;235.57158204221287;400.0;1765.5015434677937;400.69489464624576;0.018762094012978615;29.804227374719755;225.6315496375027;278.5064292262224;10.93570320442327
2035.0;439.5446917008393;216.39828632990543;223.14640537093373;400.0;1576.9392860833032;374.88366921686236;0.012508048336282109;30.064366449197376;248.19370916173062;205.15962704214172;11.240813778089823
2036.0;354.0776691794706;149.75997425871503;204.31769492075546;400.0;1349.9018110627096;347.0426049559631;3.964446738369026e-9;29.75484431938085;273.0159254269204;138.15000745256748;11.61221648968394
2037.0;268.6106466581019;88.45943132892924;180.1512153291726;400.0;1089.1861536875267;317.00593705500876;3.8458679118913775e-9;32.16915164525737;300.32966444610884;76.30468086258645;12.16038340531955
2038.0;183.14362413673328;0.0;193.38752944752582;400.0;791.2452642616815;265.71593705500874;3.735216523979021e-9;32.224952367101146;345.5177575374664;4.859127094574674e-8;4.4411431479423584e-10
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;544.9208561903454;214.42593705500875;3.462043213647045e-9;31.89847101286533;482.992249251973;1.642068257476133e-11;7.695051363399249e-11
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;313.56520517505646;212.0738844766155;3.260217362484178e-9;31.49134562940923;399.7265203063769;0.5431979454739291;11.667343697188816
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;145.04049714038035;171.4676893453635;3.1419615963335003e-9;30.390352019503954;439.6989648727323;22.311061020220176;11.023255114973264
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;87.74734784370202;127.67672229131585;3.0080874950043876e-9;29.616427002354357;483.6686275263832;89.2328482152755;10.768155512756277
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;79.72934984247483;80.4512056593295;2.9985863517227506e-9;27.566792338899106;532.0352222974726;78.94292507827677;21.058100655312398
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;124.69322851959052;29.521744663313598;2.95194327981467e-9;25.51437665661875;585.2384562013912;28.16268542027165;71.8383618690622
2045.0;0.0;66.6666666666669;0.0;0.0;169.39022494449227;0.0;3.0184205697883363e-9;21.969670238746698;643.7685281487915;3.059890393663333e-12;66.66904063963466
2046.0;0.0;0.0;0.0;0.0;148.80052582132652;0.0;2.9484405434274888e-9;20.589699120217315;711.3402625103508;2.109549086788744e-12;2.293619848962482e-9
2047.0;0.0;0.0;0.0;0.0;129.56136155019684;0.0;3.002801598146472e-9;19.23916426812689;782.3782638318413;1.9669369154055086e-12;2.351408339136488e-9
2048.0;0.0;0.0;0.0;0.0;113.17213053999824;0.0;2.982550976521358e-9;16.38923100721605;860.5009546982715;1.910196668780572e-12;2.442383558017446e-9
2049.0;0.0;0.0;0.0;0.0;98.63181095482197;0.0;2.983107055094195e-9;14.540319582193154;946.3919503346604;1.8640854206133604e-12;2.5839538597084587e-9
2050.0;0.0;0.0;0.0;0.0;84.34186707864464;0.0;3.0043696011721773e-9;14.289943873172959;1040.7398151775694;1.8061368453078721e-12;2.8581916479128866e-9
2051.0;0.0;0.0;0.0;0.0;70.1722729974868;0.0;2.987532008690008e-9;14.16959407817031;1144.5187958347447;1.7358287388293293e-12;3.249338647750994e-9
2052.0;0.0;0.0;0.0;0.0;57.50322713341674;0.0;2.9963899912978373e-9;12.669045861073663;1258.5898805319323;1.6611321638376264e-12;1.7984209091663746e-9
2053.0;0.0;0.0;0.0;0.0;45.865268557471076;0.0;3.0032690164420554e-9;11.6379585729424;1383.5043168858037;1.5862929531563388e-12;3.64296394472914e-9
2054.0;0.0;0.0;0.0;0.0;36.04548043651178;0.0;3.0259265599438205e-9;9.819788117933369;1521.5062927448325;1.5122448254791597e-12;6.24245736430616e-9
2055.0;0.0;0.0;0.0;0.0;27.317262604019223;0.0;3.026266695515221e-9;8.728217829466292;1673.3316965882195;1.4483379200613584e-12;1.0482398895969518e-8
2056.0;0.0;0.0;0.0;0.0;20.45913596717099;0.0;3.030330394679392e-9;6.858126633817902;1839.8311019010243;1.3924192632201042e-12;3.8276814655024104e-8
2057.0;0.0;0.0;0.0;0.0;15.20335812858626;0.0;3.039153808213381e-9;5.255777835545576;2021.6409230038012;1.3443573689808371e-12;2.788890171534632e-5
2058.0;0.0;0.0;0.0;0.0;10.453168575247435;0.0;3.061375878679259e-9;4.750189550277448;2223.4507546574373;1.2995678552606028e-12;9.575618666320961e-5
2059.0;0.0;0.0;0.0;0.0;6.120268850978004;0.0;3.0562556715588813e-9;4.332899721213176;2445.76784833567;1.2631911235546152e-12;0.00010470223248704267
2060.0;0.0;0.0;0.0;0.0;0.5592981196308928;0.0;0.0;5.560970731347111;2690.3123065546897;1.2235572140588603e-12;0.00011514556689833104
