Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.905932186794722;1.5289626078730717e-10;0.09290909090890256;0.0;0.0;4.236177727054578;0.0;0.0
2022.0;70.0;1.214999999999898;0.35;11.05429839004782;0.05565399888417955;0.0;0.0;0.0;9.516177727050698;0.0;0.0
2023.0;65.3333333333343;9.980999999998156;0.3266666666667548;10.402908170338135;1.8077162546696601;0.0;0.0;0.0;7.320814515766681;0.0;0.0
2024.0;60.66666666666861;88.94699999997258;0.30333333333350965;0.0;13.333272493751497;0.0;6.0000000026792675;0.9999999999997731;5.093121674649884;2.2518726473186566e-12;1.3077367488860174e-7
2025.0;56.00000000000291;115.39520148321105;0.2800000000002645;0.0;14.44446012411545;0.0;6.000000006956719;0.9999999999998004;2.8922835386263803;2.1644769882298172e-12;3.741810856589155e-7
2026.0;51.33333333333733;126.29341411836332;0.25666666666704174;0.0;15.555575566643284;0.0;6.000000016422299;0.9999999999998308;2.8692183670741933;2.010399451620883e-12;9.724560823929146e-7
2027.0;46.666666666671894;136.27295280919998;0.23333333333385226;2.2485743222747304e-10;16.604731365189423;0.06193939393942249;6.000000035540302;0.9999999999998973;2.9053906403380623;1.3458357579842456e-12;2.3161210497291676e-6
2028.0;42.00000000000661;145.9802902742492;0.2100000000006526;7.946631916960424e-12;17.72203544813617;0.05574545454549215;6.000000071066469;0.9999999999999046;2.8299796952512555;1.3793706647841373e-12;5.096181217888348e-6
2029.0;37.33333333334151;155.06919996134135;0.18666666666744894;2.827835904412515e-12;18.839336637162013;0.049551515151540465;6.0000001322480605;0.9999999999998103;2.730223061962498;3.029748232800684e-12;1.043465149776054e-5
2030.0;32.66666666667661;162.31055716022124;0.16333333333424727;2.407417670141493e-12;19.956654419083627;0.04335757575760811;100.00007093374339;9.999999999981462;2.6966470709978223;3.3745674246488045e-10;0.006158066435711672
2031.0;28.000000000011966;172.02439488612129;0.1400000000010485;1.946236527834892e-12;21.462897223588513;0.03716363636361672;100.0000994892298;9.999999999993182;2.627764572594279;1.3424621057651968e-10;0.009502554741440884
2032.0;23.333333333347614;184.8904801116737;0.11666666666785758;2.273022983260401e-12;22.969060151369547;0.030969696969745976;100.00014652182797;9.999999999995833;2.7114717949009464;9.055271302701635e-11;0.015396859600363164
2033.0;18.66666666668362;202.24913732803404;0.09333333333467053;2.0440600949577075e-12;24.47524154317814;0.024775757575753933;100.00019667331985;9.999999999996065;2.665301807928908;9.472146365799348e-11;0.02273705113666204
2034.0;14.000000000020057;217.4582834477401;0.07000000000149095;1.5460490496240823e-12;25.981436409915325;0.01858181818083289;100.00023907476285;9.99999999999616;2.475261989082177;1.0242451060739893e-10;0.03040711785118605
2035.0;9.33333333335703;224.52146667774238;0.04666666666833245;1.4918319022550765e-12;27.487582455654746;0.012387878777987851;100.00026532840877;9.999999999996243;2.4263103081426203;1.1108586235794999e-10;0.03712552702284368
2036.0;4.666666666694684;233.81806118184494;0.02333333333520491;1.4199648418303367e-12;28.999999702620798;2.5702392532561837e-12;100.00030299584678;9.999999999995818;2.3481098199751678;1.3732503827747163e-10;0.0466410071748378
2037.0;3.323749637629401e-11;250.8482228966567;2.118300096287359e-12;1.4828704071430553e-12;30.499965845413833;3.314719286309655e-13;100.00033155149943;9.99999999999664;2.600632514387799;1.224229762388237e-10;0.056146163178541694
