Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8177448584202;512.9;89.48940605361092;508.66710144796883;80.0;1771.916848393304;1094.3926355217138
2022.0;1550.6159844786314;1157.5469767299578;0.0;2665.6016573886745;1713.581142348689;583.5999984438621;99.65676033057575;516.5268204652513;79.03299642389238;924.2194309311129;233.31562634343956
2023.0;1465.1489619572628;1047.1316313920204;2683.618987953919;400.0;1856.5102369823858;586.4797155592098;87.82315440944713;229.89966678966636;79.0259536789105;829.8515754963414;217.26863959432416
2024.0;1379.6819394358943;956.9881377015133;422.69380173438117;400.0;2190.483218260235;575.1080544668496;0.0;47.90710195681444;87.00436066828014;814.3767039002792;142.613109582502
2025.0;1294.2149169145257;821.9346215365251;472.28029537800035;400.0;2399.413318542148;562.9252804697805;0.0;50.0792407848314;95.73409691127915;680.7518120694037;141.18950800020315
2026.0;1208.7478943931571;666.3175139881478;542.4303804050094;400.0;2463.397122037726;549.8436159637337;0.0;52.49009452883577;105.30316968274599;556.7071252121607;109.61645060364327
2027.0;1123.2808718717886;542.3029711420269;580.9779007297616;400.0;2443.5315205311267;535.7437906544415;0.06254030072475646;26.362241693460142;115.8242091712027;464.86946122468385;77.4378858824195
2028.0;1037.81384935042;448.18778818189367;589.6260611685261;400.0;2341.6825093614275;520.533695033047;0.05628626872066694;29.44681804982504;127.40038672325973;390.259957667564;57.93340114385199
2029.0;952.3468268290513;374.0471827951569;578.2996440338945;400.0;2178.5490924712576;504.12741585414574;0.05003223882769477;33.00315159235358;140.13550612628748;334.8569536331729;39.19392131770101
2030.0;866.8798043076827;317.9266754121536;548.9531288955291;400.0;1979.9429799104396;486.43404246693024;0.0437782089736201;30.054967297067872;154.14470920002017;290.9547372495301;26.976167922059908
2031.0;781.412781786314;527.9311351921958;253.48164659411827;400.0;2010.519021784976;467.3700853842016;0.03752417911967552;29.94748375433777;169.5429505532369;515.8182518944261;12.113539787015325
2032.0;695.9457592649453;457.1295600007112;238.81619926423446;400.0;1991.2821083290278;446.79330349835215;0.03127014927086104;29.541899809036632;186.4929524370877;446.0887649185794;11.04119555507772
2033.0;610.4787367435766;369.9859306676175;240.49280607595938;400.0;1906.4710759065324;424.60296378891684;0.025016119418554948;30.16898318177757;205.1377735978108;359.4060194477592;10.580663097409813
2034.0;525.011714222208;289.4503025196244;235.56141170258365;400.0;1765.346982038994;400.6704211198952;0.018762089563485164;29.885213177704358;225.6482098847114;278.4837711096421;10.967672119172823
2035.0;439.5446917008393;216.4131263467569;223.13156535408257;400.0;1576.564269526422;374.8590663621333;0.012508059708465127;30.324264437486924;248.21077561745022;205.137076599703;11.277217206281819
2036.0;354.0776691794706;149.78733983529423;204.29032934417637;400.0;1349.503007520414;347.0234383090639;1.2766518941931797e-11;29.825163532225687;273.02940983008267;138.12893347606447;11.659381655542884
2037.0;268.6106466581019;88.50538479517161;180.1052618629301;400.0;1088.7629264156353;317.0244479718133;1.0843568807997866e-11;32.221017928126344;300.31583282913476;76.28825824444992;12.220160363311338
2038.0;183.14362413673328;0.0;193.21454940684475;400.0;790.8082398281668;265.73444797181327;1.2973249935962325e-11;32.22023861564216;345.41960746943454;7.573641642367904e-9;9.38105620094246e-11
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;544.426220984804;214.44444797181328;1.1602195066309434e-11;31.937570871537957;485.75977008245576;5.852327982998166e-13;1.7919072630784298e-11
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;313.04946876916154;212.0501418754883;1.0859355998723531e-11;31.536189434139313;399.74455116661534;0.5193097959009666;11.689424333102215
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;144.53986470043168;171.44159537464247;1.0430575498719294e-11;30.401342027410266;439.71920782263646;22.287159116613957;11.045311761515055
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;87.32855737099518;127.64818619499476;0.0;29.563121134441698;483.69123861062235;89.20892316689704;10.790207482107867
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;79.40783008834758;80.42016918168179;0.0;27.500558100965794;532.0603379394211;78.95967358568267;21.0394626462464
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;124.4830964286118;29.48822128750726;0.0;25.436512372228506;585.266158836045;28.175798063474858;71.82335817915826
2045.0;0.0;66.6666666666669;0.0;0.0;169.24493284159675;0.0;0.0;21.904830253681954;643.794746041173;1.2803314238173976e-12;66.66661136004915
2046.0;0.0;0.0;0.0;0.0;148.6977818101785;0.0;0.0;20.547151031418245;711.3236156927892;6.883088535319555e-13;5.263425526185466e-10
2047.0;0.0;0.0;0.0;0.0;129.40538195031877;0.0;0.0;19.29239985985974;782.3607020665073;5.58633583811386e-13;5.371180700991188e-10
2048.0;0.0;0.0;0.0;0.0;112.94343465468887;0.0;0.0;16.46194729562989;860.4824472492074;4.811895345814613e-13;5.520710095524709e-10
2049.0;0.0;0.0;0.0;0.0;98.67907949645499;0.0;0.0;14.264355158233888;946.3723856679708;4.1699428313885084e-13;5.76082287235258e-10
2050.0;0.0;0.0;0.0;0.0;84.37392444229704;0.0;0.0;14.305155054157954;1040.7190752636545;3.794013400873597e-13;6.297944892322582e-10
2051.0;0.0;0.0;0.0;0.0;70.2574130415833;0.0;0.0;14.116511400713728;1144.4974775007179;3.40559745799949e-13;6.925067590292643e-10
2052.0;0.0;0.0;0.0;0.0;57.53789372521288;0.0;0.0;12.71951931637042;1258.570117320119;3.115603156288112e-13;6.051119838044157e-10
2053.0;0.0;0.0;0.0;0.0;45.917372146264995;0.0;0.0;11.620521578947887;1383.554268474242;2.8799501752890626e-13;7.653851592205701e-10
2054.0;0.0;0.0;0.0;0.0;36.138854546027865;0.0;0.0;9.77851760023713;1521.5444075401015;2.652134612030925e-13;8.565928756286764e-10
2055.0;0.0;0.0;0.0;0.0;27.41723945594891;0.0;0.0;8.721615090078954;1673.343977978541;2.49398857196348e-13;1.4706703012277907e-9
2056.0;0.0;0.0;0.0;0.0;20.55737599263925;0.0;0.0;6.859863463309656;1839.7516296648723;2.357468452885564e-13;9.942671457993164e-9
2057.0;0.0;0.0;0.0;0.0;15.276074159533744;0.0;0.0;5.281301833105507;2021.5286668070335;2.2430172323008668e-13;3.195543338126403e-5
2058.0;0.0;0.0;0.0;0.0;10.484334699174306;0.0;0.0;4.791739460359437;2223.571408533775;2.1441752777357052e-13;5.2913681108300436e-5
2059.0;0.0;0.0;0.0;0.0;6.106550199020472;0.0;0.0;4.377784500153835;2445.8908997482545;2.0609058022025396e-13;6.20272845868851e-5
2060.0;0.0;0.0;0.0;0.0;0.5517907179358286;0.0;0.0;5.554759481084643;2690.429779738974;1.9738651492622558e-13;7.539729015319841e-5
