Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.79356032770391;6.680795060660868e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74180692736263;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.8114509960514313;436.098114180715;196.837199998236;0.0
2022.0;303.2526710647291;-1.8695886341291436e-6;12.6;24.35;166.25999999999965;19.03546123763334;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000056;110.37599999999975;198.32735626260893;206.0132390142319;118.25425662517183;46.29264014459302;531.7223732003812;687.4847999999996;0.0;130.69420798164845;194.60142228871223;0.0
2023.0;133.46762142496985;3.070860107831467e-11;11.76;23.863;297.42066666666415;17.594711237633753;18.355999999999025;442.4011666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001127;80.45098983399672;143.01116280136185;368.5347942360872;3.836584619474394e-9;66.8671468731944;951.1922453917526;629.0007844623958;0.0;51.07742478100647;97.2107111102417;0.0
2024.0;67.25531223419486;4.49985048745317e-11;10.92;23.376;428.461408818417;16.15396123763418;30.35799999999286;738.5762167972005;70.632;51.56666666666667;81.00000000000057;19.474;9.112000000001704;80.38711303772698;34.912290186193616;530.9077506507605;5.745988636377816e-11;110.58797367592092;1587.988511290741;596.3967411892513;0.0;7.736356074131954;15.872036377723251;0.0
2025.0;66.27966782892575;4.9820423301132615e-11;10.08;22.889;465.3463412151957;14.71321123763467;29.651999999998832;778.7295723739646;66.708;47.6;76.50000000000115;17.976000000000003;7.973000000002399;74.77234765944385;35.417796936787944;576.6119753221891;3.7318605622004435e-11;108.01616033429326;1674.320924785149;562.2868756353803;0.0;11.327619960977742;16.386474834437653;0.0
2026.0;65.02715060966214;4.6854291121625e-11;9.239999999999998;22.402;505.22662294925385;13.272461237635243;28.946000000005363;815.7709275387748;62.784000000000006;43.633333333333326;72.00000000000175;16.478;6.834000000003258;69.12592761761009;36.289908785580586;626.0277458792913;0.0;105.44434699266095;1753.9623282132623;530.1887921029024;6.639488600982047e-11;15.800974186453425;16.446957746492046;0.0
2027.0;62.57237389092852;4.1916070397650047e-11;8.4;21.915000000000003;540.6365301333947;11.831711237635915;28.240000000012316;855.6622675084935;58.86;39.666666666666664;67.5000000000025;14.98;5.695000000004353;62.77149509797472;1.9502832216965627;669.9042626132559;0.0;102.87253365104922;1839.7313905405122;495.502559433958;2.442906431960063e-10;71.73672543444873;9.055857114908406e-9;1.7205974839784092e-10
2028.0;62.87836010202737;3.617282000037963e-11;7.56;21.428;573.8613715890831;10.390961237636722;27.53400000001963;899.5001893055663;54.93599999999999;35.699999999999996;63.00000000000349;13.482000000000001;4.5560000000058025;56.337039571212976;4.696573952881869;711.0291820463849;0.0;100.1674968011788;1933.8817520545954;459.66282791870015;3.5730075616488656e-10;73.27476847678501;0.07447634567263418;2.032778551486438e-10
2029.0;63.30539940643298;6.810702577058359e-11;6.72;20.941000000000003;605.0127842895408;8.950211237637697;26.828000000027025;945.3256765278788;51.012;31.733333333333334;58.50000000000482;11.98400000000014;3.4170000000078473;49.85531581463976;8.04276609915163;749.3978982773441;0.0;97.34879368266552;2031.7740517095551;423.31353957002347;1.1043430722358921e-9;73.33767041414028;0.6861406582581969;2.5255787067079775e-10
2030.0;63.93571448086654;7.306850262616436e-6;5.88;20.454;613.8807572445713;7.5094612376389;26.122000000034966;1006.5979003661295;47.088;27.766666666666662;54.00000000000667;10.486000000000283;2.278000000011077;43.920525407724604;9.405925461113139e-9;760.5329013217842;0.0;94.74848557479599;2161.1426058138554;385.42613212020956;12.201767215634792;69.8781058327487;0.5347949240493582;3.010721324035846e-10
