Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.14852068182597;-7.42793520787208e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73570643625985;137.34215934290341;7.076816986388233e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.318813602725626;435.833594236099;196.83719999995387;8.409366190863445e-11
2022.0;309.79459394698273;1.2346924736292126e-9;12.6;24.35;166.25999999999857;14.407500044158313;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000001603;110.37599999999975;198.25341977825042;206.01323901387389;92.18863853540437;46.29264014459302;531.7223732002556;687.4847999999996;0.0;156.00820738676143;194.67982190787413;0.0
2023.0;136.99612693767713;4.936345944853085e-10;11.76;23.863;297.4206666666567;12.966750044172143;18.35599999999998;442.4011666666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003222;80.45098983599857;116.9556196913824;368.53479423395214;3.519726665091577e-8;66.86714687547416;951.1922453910098;629.0007844619913;0.0;50.8692455527204;123.4264334739843;0.0
2024.0;77.83659464798738;6.417705230896753e-11;10.92;23.376;360.6746428488133;11.5260000441867;30.357999999999926;740.5410833333094;70.632;51.56666666666667;81.00000000000071;19.474;9.112000000004857;55.82144176885743;91.72068527309128;442.7642583232418;1.720594937811517e-9;101.6507173610678;1582.1385386533;465.54675929763;0.0;8.279513357104003;81.0734268514942;0.0
2025.0;74.80639274218547;6.756769515985791e-11;10.08;22.889;367.8969497333198;10.085250044203793;29.65200000052231;774.5803012735482;66.708;47.6;76.50000000000144;17.976000000000003;7.973000000006855;54.63587068022051;24.6224454957112;453.7804831813787;1.319072484172044e-9;106.78099822310328;1640.440138495394;443.0327300327689;2.112322184643322e-9;13.115504256770903;32.70348275651503;0.0
2026.0;73.13049836459199;2.5954599299791298e-9;9.240000001124772;22.402;378.3045311597959;8.644500044223866;28.94600000052317;763.5889679402538;62.784000000000006;43.633333333333326;72.00000000000217;16.478;6.8340000000093575;55.6832667442891;33.622330818465045;468.3819164483647;0.0;105.07326514540149;1627.965741981597;441.8899484350185;3.7116496760031765e-9;24.27016719701333;34.74317356641815;0.0
2027.0;62.08445549766153;9.544289907194091e-10;8.400000001881399;21.915000000000003;370.9151978270171;7.203750044247668;28.240000000523587;752.5976346069396;58.86;39.666666666666664;67.50000000000324;14.98;5.6950000000126035;47.114175858681556;2.219803953580695;459.4613688677731;0.0;102.46746477885954;1614.5131142748526;448.46241521325885;1.7541012505622274e-8;110.73939421399021;6.747339430849173;6.094264401068663e-10
2028.0;67.73776522547031;1.1035067178946497e-9;7.5600000025277705;21.428;397.09879861323566;5.763000044276517;27.53400000052428;741.6063361134364;54.93599999999999;35.699999999999996;63.000000000004846;13.482000000000001;4.556000000017041;34.19690157108622;8.428174318512522;491.9894165462576;0.0;100.20339314107902;1594.036640156537;439.8306362230651;1.0743584368555026;125.54147197457556;10.774925935419219;8.71998772338149e-10
2029.0;68.63252307911543;1.879316318883001e-7;6.720000003361072;20.941000000000003;414.3229412737343;4.322250044311871;26.828000000524916;778.2320568311641;51.012;31.733333333333334;58.50000000000749;11.984000000000007;3.417000000023691;28.82334540377003;1.0577180600260498;513.3363691087837;0.0;97.65128950721673;1671.5072797956227;402.53091437248503;24.660005710004988;124.58895732869067;3.6594451658408707;1.04804147822068e-9
2030.0;69.64755655703217;2.1929858161627984e-7;5.880000004457773;20.454;438.64053322668065;2.881500044356216;26.122000000525407;903.9978041647825;47.088;27.766666666666662;54.00000000001266;10.486000000000008;2.2780000000358367;36.38167996265981;1.4969497378351984;542.6231970081687;0.0;94.58469981407559;1909.726617702088;324.89768393907707;20.51427930675595;101.08165318288874;3.9536518711511612;1.1131940305861833e-9
2031.0;72.40838698083091;2.456681585082791e-7;5.040000005904137;19.967;431.25119989421455;1.4407500444153816;25.416000000525827;917.0606665568084;43.16400000000012;23.8;49.500000000049766;8.988000000000016;1.1390000000843596;32.99153985578535;7.222872493479004;533.9306949862544;0.09150541767292461;92.19089318858504;1943.4729404450577;310.35189758889834;23.84604837297239;103.39128992387064;5.763456671394437;0.17409919074795996
2032.0;74.21049793596666;2.739302269801581e-7;4.200000007879675;19.480000000000004;423.8618665611285;4.449050168470546e-8;24.710000000526225;958.1635054477027;39.240000000000244;19.833333333333332;59.1747315388442;7.490000000000021;1.704394764860226;11.658123831250439;6.43473189001948;524.7017887213166;4.261911359993539e-9;89.49658869828271;2022.1896218749177;285.18735353267704;17.331892748475944;116.70756156389787;4.215925844138621;0.2605212900989483
2033.0;74.95648802168718;5.056829306728098e-5;3.3600000106979526;18.993000000000002;416.4725332296837;4.458589520221709e-8;24.00400000052659;1046.2284108632975;35.31600000000036;15.866666666666667;59.423138008301734;5.99200000000003;3.695592146130511;8.70248708406616;5.890630243154522;515.5280917957277;4.8711778361201565e-9;86.79210531506135;2171.658212158542;252.842269636429;13.28195410595949;107.91410018394295;2.980249494614154;2.5694893304354958
2034.0;75.31125148698324;5.275788611037234e-6;2.5200000150046606;18.506;437.26680781689566;4.469910781403138e-8;23.29800000052695;1105.7752520995773;31.392000000000493;11.9;63.04219206189258;4.494000000000042;5.5433882183338685;6.394680263899037;5.700657693589618;540.7677489393773;4.753973871483957e-9;84.00200058127812;2274.552504067085;220.7570125312447;9.649979143242618;106.15393231177592;2.136187744855275;3.4869915199076105
2035.0;76.95328302169503;3.733827487387601e-7;1.6800000228867145;18.019000000000002;473.88473910082354;4.482652601442028e-8;22.59200000052734;1145.8507333924563;27.468000000000664;7.933333333333334;68.15194228592412;2.9960000000000613;8.315082326995613;4.188074176342925;5.306668317970146;586.1734268755179;4.015833164609298e-9;81.38903869242877;2339.641659877771;189.74493932548208;6.294111425306195;109.02073360064611;1.342136722555075;4.7327118795953576
2036.0;79.38573624411312;5.57118180628605e-7;0.8400000483766944;17.532;504.00960395639044;4.501693060362081e-8;21.886000000527737;1134.8594000594687;23.544000000000896;3.966666666666667;77.79821072359076;1.4980000000001017;12.472623490019714;2.138098418526284;5.035962216157377;623.9262289649481;3.024908275260431e-9;78.93021102574963;2335.94834713435;164.14798429969295;3.0592882028844173;128.5405587537775;0.6586942932684197;7.007121156996051
2037.0;86.1217244124984;-0.00011235037764253719;3.1899210821286576e-5;17.044999999999998;555.0987113603686;2.0865347346154205e-8;21.180000000528057;1123.868066726174;19.620000000001202;0.0;85.14844630561586;9.073590935163437e-12;18.708935234818007;0.00014563565361332;4.723226276297318;686.8245255994796;3.4981115223330954e-9;75.99548500282108;2329.0107985110453;132.3859914694955;0.0;144.81922483883264;1.6699695299665302e-11;11.025822262852587
