Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.66727951418753;-1.4602212171293235e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7361246508999;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2825051180644027;435.8054890553282;196.8371999998725;0.0
2022.0;303.0117071685807;-3.139032234201686e-6;12.6;24.35;166.2599999999945;18.42938822432492;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000311;110.37599999999975;198.2585114522191;206.01323901247713;115.02932160194801;46.29264014459302;531.7223732003877;687.4847999999996;0.0;133.42533235153562;194.66811321314475;0.0
2023.0;133.29932709704323;8.501590688552091e-11;11.76;23.863;297.42066666662777;16.988638224324955;18.355999999999636;442.40116666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000626;80.45098982886593;142.93877247580338;368.53479422608143;3.3497610270145014e-10;66.8671468746547;951.1922453917888;629.0007843937093;0.0;50.991594327467276;97.44726168536037;0.0
2024.0;67.25874161620362;1.467241072067683e-10;10.92;23.376;428.47661477235613;15.54788822432499;30.357999999997325;738.3383392713895;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000000945;80.44793968495782;34.9091759617796;530.9265923795476;4.578833807716359e-12;110.58797367769542;1587.477058620782;596.5641587278766;0.0;7.8190710816277065;15.917276149413409;0.0
2025.0;66.26065585632388;1.3502143947572077e-10;10.08;22.889;464.84581847778094;14.107138224325027;29.651999999999557;779.0447517152959;66.708;47.6;76.50000000000016;17.976000000000003;7.973000000001331;74.76605198717557;35.47267344605061;575.9917761610444;2.9550798115636274e-12;108.01616033623168;1674.998581554597;562.1279171735009;0.0;11.337020830124747;16.343614144032628;0.0
2026.0;65.00860916038631;3.5360887590506822e-9;9.240000001098199;22.402;504.9958455711918;12.666388224325072;28.946000000001987;815.9419766110624;62.784000000000006;43.633333333333326;72.00000000000024;16.478;6.834000000001808;69.12773829876457;36.361036422008574;625.741788959121;0.0;105.44434699476683;1754.3300952162085;530.1073637910969;3.625917828217976e-11;15.833265683888705;16.431350513589198;0.0
2027.0;62.548687578481136;2.000332394298879e-9;8.40000000214208;21.915000000000003;539.3592900248132;11.225638224325127;28.240000000004578;856.4622166111772;58.86;39.666666666666664;67.50000000000034;14.98;5.695000000002416;62.81164494622744;1.9575165630265563;668.3216307452917;0.0;102.87253365330645;1841.451334881843;495.5049252374313;1.3302971415981474e-10;71.69564521212857;5.877254009933585e-10;9.552581473080764e-11
2028.0;62.85877508876535;1.388863598350115e-9;7.560000003059174;21.428;572.3818505755391;9.78488822432519;27.534000000007282;900.3453490688942;54.93599999999999;35.699999999999996;63.00000000000048;13.482000000000001;4.556000000003221;56.408364617813035;4.704548489670809;709.219322163428;0.0;100.20853064837232;1935.629062760729;459.7888474176621;1.9319912039156928e-10;73.21372801152172;0.07076982795640765;1.1276968553972101e-10
2029.0;63.278397685769065;1.6214079298428487e-9;6.720000004181831;20.941000000000003;604.2218569973181;8.344138224325267;26.828000000010096;945.9748331783215;51.012;31.733333333333334;58.50000000000066;11.98400000000001;3.417000000004355;49.86205249764014;8.049580499932148;748.3407745658454;0.0;97.4026684902187;2033.1599364722406;423.2155973347094;5.698208880856552e-10;73.28910342867728;0.6743555992442346;1.3994334056501763e-10
2030.0;63.91695413020773;3.0598817831320606e-7;5.880000005578757;20.454;613.0743265366119;6.903388224325363;26.12200000001305;1006.9410873010256;47.088;27.766666666666662;54.00000000000092;10.486000000000018;2.278000000006147;43.96981563238668;1.6736316071876192e-8;759.5599689819973;0.0;94.79777914056824;2161.814664753384;385.6775105243824;12.212685454846234;69.886777543823;0.5300337427230111;1.6718333593125687e-10
