Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.81489338145357;-1.3770168774967634e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.76617324517483;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.8365215554320584;445.39148874216824;196.83719999962776;0.0
2022.0;303.7084214134647;-1.73335623332616e-7;12.6;24.35;166.25999999999917;17.227456515921645;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.39000000000149;110.37599999999975;198.5188752899522;206.01323901406815;114.38656794273177;46.29264014459302;531.7223732000642;687.4847999999996;0.0;166.25484556892582;194.67143981798827;0.0
2023.0;132.64466232243785;3.678680997520026e-11;11.76;23.863;297.4206666666607;15.78670651592181;18.355999999995575;442.40116666666444;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003;79.39410278611095;141.18649951840806;368.5347942351008;1.873281660982634e-9;66.8671468647936;951.1922453898848;626.3862645300437;0.0;54.37542951457021;95.66454369169863;0.0
2024.0;67.36140467517329;3.7329379623518915e-11;10.92;23.376;429.2017363978444;14.34595651592198;30.35799999996611;737.8816869649252;70.632;51.56666666666667;81.00000000000092;19.474;9.112000000004532;80.59274987601951;35.19207286401806;531.8250926595642;2.3424273820293574e-11;110.5879736661343;1586.4952254646867;597.1383700999422;0.0;8.55010190233232;15.656371461109766;0.0
2025.0;66.06367406428284;3.327507866299689e-11;10.08;22.889;472.3673398386811;12.905206515922172;29.651999999991254;774.4034187728685;66.708;47.6;76.50000000000186;17.976000000000003;7.973000000006382;74.44810119904655;35.55530747619718;585.3117146902581;1.4817036077863563e-11;108.01616032359938;1665.0194037475826;563.2431726310482;0.0;7.964546867892693;15.820067549600635;0.0
2026.0;64.86013497574862;7.107549154248846e-10;9.240000000000691;22.402;505.56546499110976;11.4644565159224;28.946000000018564;816.0958484305983;62.784000000000006;43.633333333333326;72.00000000000281;16.478;6.834000000008673;68.98104696107622;36.11439373879983;626.4476060160243;0.0;105.44434698103738;1754.660929968408;530.0894597056998;1.3543935533004767e-10;11.65721453526731;16.121056095830074;0.0
2027.0;62.458703344548645;8.420413287135951e-8;8.400000000001326;21.915000000000003;539.7027767620501;10.023706515922669;28.240000000047587;856.6630511178462;58.86;39.666666666666664;67.50000000000404;14.98;5.69500000001159;62.79391412667454;1.949504438760241;668.7472461528135;0.0;102.8725336385632;1841.8831425678745;495.9680336022607;4.792775069758502e-10;67.21139005518397;1.8165571570128003e-9;4.5614232535617105e-10
2028.0;62.74757166845823;3.393682433007819e-8;7.560000000001917;21.428;572.5471201849417;8.58295651592299;27.53400000007779;898.6922881360458;54.93599999999999;35.699999999999996;63.000000000005635;13.482000000000001;4.556000000015446;56.533073247291476;4.373147971215796;709.3873909614597;0.0;100.21259352615542;1932.0693247267286;460.5507122139852;7.015387090009273e-10;69.0416950279125;0.05284727479136979;5.389328665921615e-10
2029.0;63.222758362579405;7.931776848212814e-9;6.720000000002642;20.941000000000003;606.7821366911696;7.142206515923386;26.828000000109217;943.5407392925791;51.012;31.733333333333334;58.5000000000078;11.98400000000003;3.4170000000208702;49.75498973812514;7.806544860734611;751.4802334853736;0.0;97.54135090634904;2027.8325846810703;423.97313072682806;2.1804804665844506e-9;70.53720844043619;0.6534566490224044;6.69645958211734e-10
2030.0;63.815706854422054;3.606700550456829e-9;5.880000000003545;20.454;606.3183988356705;5.701456515923875;26.122000000142005;1011.2978039687636;47.088;27.766666666666662;54.00000000001089;10.486000000000057;2.278000000029438;44.00916590813028;8.728588389605774e-8;751.1366036792006;0.0;94.84416879050508;2170.669532961753;385.3337104444579;10.606669209863583;67.04376236160697;0.4416338269201035;7.997109968667055e-10
