Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.666666687594244;100.00105819917137;92.33445172940516;1.9277124849861312e-7;10.000003189604163;14.536887165871107;100.00105819914256;10.00000318960204;0.02949699419011368;1.1346313593539683;83.62115187549738
2034.0;14.000000027244699;99.99205819964874;98.05298518587405;1.4633786156590456e-7;10.000004363006624;16.035096268881674;99.99205819961107;10.00000436300318;0.031685043581326136;0.7678938723376185;68.42589079388193
2035.0;9.333333370559288;100.00371753998742;103.66762466594624;1.6391520595382564e-7;10.000003524380416;17.523765960607122;100.00371623081264;10.000003524374282;0.04105733525575473;0.496205952152589;1.0505788504399167
2036.0;4.666666725275374;99.99547718119173;109.36191377143766;1.3672217941682784e-7;10.000008553414599;19.030599902258096;99.99547718094419;10.000008553402122;0.04039977896320117;0.27731848809112264;10.629561346016652
2037.0;4.278089824352199e-6;99.99905392591205;115.01296061777822;1.118227759302146e-7;10.00000178348753;20.534546339827642;99.99905392441046;10.000001783478636;0.04105141305333572;0.41819930883156825;2.087933146996164
2038.0;4.4030239712647705e-6;99.99563242659676;120.67408309868935;1.2205834349581052e-7;10.000011763446688;22.03720526102611;99.99563242623982;10.00001176331409;0.04551237079475413;0.04870205621879807;9.377928802992056
2039.0;4.690272195833202e-6;123.79299847109739;126.24892683573839;1.1852778896338577e-7;13.37422229125173;20.159411187746603;100.0001004984899;10.000000000755573;0.046154914843601624;9.058107617508144e-8;0.03648786527289672
2040.0;5.122862960076701e-6;132.23633561389707;131.95709481399936;1.1367010215665829e-7;15.4274237752755;19.62261879978028;100.00007767888401;10.000000000731275;0.04539330075949754;9.648924715955108e-8;0.031025478693828937
2041.0;5.6977000266330025e-6;138.6258064571474;137.6584240472082;1.0935326133573854e-7;17.742048373605087;18.861290408882432;100.00007776324055;10.000000000705876;0.043938306092362545;1.0250526114850421e-7;0.03416751313933053
2042.0;6.386248321470208e-6;144.6231969404872;143.32642389817127;1.065921376733302e-7;19.976829884663708;18.15931305259526;100.00008391564688;10.000000000678881;0.0433919134892463;1.0849847966763596e-7;0.04056044092533067
2043.0;7.185103276943488e-6;149.38129876488202;148.98131487944173;1.0341345400987167e-7;21.74880505020186;17.82707566425325;100.00008980285696;10.000000000649917;0.042714547551444396;1.1431275386698727e-7;0.04774941164683497
2044.0;8.109993630059974e-6;155.02857663963837;154.67375862704975;1.0128592693389444e-7;24.013107180967943;17.06558519534714;100.00008546515699;10.00000000061876;0.042291948513452346;1.197756203511916e-7;0.04998996114163497
2045.0;9.179852420946208e-6;160.5269901347857;160.35212005717068;1.0087369196512768e-7;25.560081056884943;17.011237097510808;100.00011503787918;10.000000000585048;0.04426167089780277;1.246279595568926e-7;0.0740198664774485
2046.0;1.041020050585553e-5;166.7645715637119;166.03159571630675;9.892933342629248e-8;27.50675221199942;16.624777209818806;100.00009210859741;10.000000000552385;0.04237622551387146;1.294462038962663e-7;0.06519576892892895
2047.0;1.1831050183596278e-5;171.55075856497538;171.60679515763485;9.803398279846051e-8;28.58929916687949;16.97139889192654;100.00013899841443;10.000000000535975;0.04400795758339922;1.3785646147776914e-7;0.11596153994906191
2048.0;1.3473433984576133e-5;176.91603256743193;177.38226647981244;9.675270304137976e-8;30.333546447456598;16.706220694229607;100.00014067657942;10.000000000602817;0.04324481571505908;1.6844080469844505e-7;0.1390364216024636
2049.0;1.5377064856705732e-5;182.855193531306;183.07323349174644;9.502954461644576e-8;32.53617103203689;16.026735736690178;100.00012798163428;10.000000000970573;0.04180055001918161;2.879437646550271e-7;0.1507409512831019
2050.0;1.7590343861370946e-5;188.29757773115904;188.3661062835735;9.404322069789777e-8;34.00805769989417;16.040211037376757;100.0001195029395;10.00000000341898;0.041692153012001604;1.1091659954694224e-6;0.16891280962021663
2051.0;2.016509389975272e-5;188.6328640177145;188.3891673132902;9.275565018068726e-8;34.63862879071345;15.445179598861007;100.00010821519939;10.00000001072147;0.03996316411650176;3.8067294700965837e-6;0.18508628987860248
2052.0;2.3157252716169845e-5;188.41497889868617;188.489394267092;9.19924440110532e-8;35.42805713667821;14.624542045553987;100.00009525235201;10.000000032182342;0.039161163583595976;1.2554373631908602e-5;0.1991252145429041
2053.0;2.6585176827457947e-5;188.37096142699048;188.50537375234066;9.102902535959091e-8;36.30696734893271;13.736679093724115;100.00008151217429;10.0000000870886;0.037868677876780096;3.7367920236219586e-5;0.2108777008835514
2054.0;3.0261119268116007e-5;188.2483153893429;188.6837518724745;9.047179003866218e-8;37.01394091494245;13.024555377817673;100.00006785549071;10.00000021506852;0.03719166976916654;0.00010152280647219963;0.22069297422056855
2055.0;3.321686622927968e-5;188.21105588112079;188.68375187261208;8.940810983169053e-8;38.35642281532555;11.664000423014757;100.00005468277307;10.0000004858986;0.035678434341510426;0.0002523467781915636;0.22824575196695301
2056.0;3.462409260380838e-5;188.2500234412853;188.68067923374923;8.911051559146488e-8;38.857097612539846;11.17281422801449;100.00004257410195;10.000001002858115;0.03552011275170114;0.0005730020904914784;0.23457377643009084
2057.0;3.523547809999907e-5;188.60352875824879;188.88803350465545;8.89430658968601e-8;40.21360875034094;9.864218144891774;100.00003158691717;10.000001902087803;0.03523173246635729;0.0011956583109662983;0.23930435469929198
2058.0;3.5550437125157126e-5;188.20425414658604;187.8241321858191;8.879192681309598e-8;40.605811732720355;9.408495078454171;100.00002187520653;10.00000337616716;0.03520029296887715;0.002334826984057731;0.2430707084018372
2059.0;3.573814865463863e-5;248.96171153430072;189.50450636308108;3.3353353379006955e-8;40.88558922260455;9.185875666343042;100.00001111745505;10.000005604806951;0.03266241601288373;0.004264226415948683;0.20383304262954363
2060.0;3.572816739972501e-5;188.35883250659646;183.86653354967558;4.5922504666895656e-8;40.24568656084654;9.76439508406812;100.00000861490604;10.000008956064688;0.051828787611337135;0.007496190159233189;0.34749331912545567
