Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;159.0492192776791;-6.920783218870572e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.4517396776077;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.5357147044741681;416.8548497589761;196.83719999418236;0.0
2022.0;293.0566758355349;-8.263130924285674e-10;12.6;24.35;166.25999999999797;14.432094214957862;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000036;110.37599999999975;208.79620212660083;206.01323901350563;87.42346495418198;46.29264014459302;531.7223732003679;687.4847999999996;0.0;128.58083730270545;176.13424154786694;0.0
2023.0;162.3223391808509;6.608497271451375e-12;11.76;23.863;242.00066666665518;12.99134421495881;18.355999999997913;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000072;92.53187835166368;163.27330366351123;299.86371456261634;2.9874404833131565e-8;66.8671468711094;773.9514543249392;647.5905791991653;0.0;83.66441974208698;106.17891818539992;0.0
2024.0;91.50525412047924;1.2133966231718875e-11;10.92;23.376;346.00687419825897;11.55059421495979;24.003999999988412;534.4535833333325;70.632;51.56666666666667;81.00000000000016;19.474;9.112000000000108;62.126403829581015;117.00416794742333;428.73810221061103;2.9843411004176846e-10;87.44165359388849;1149.1111287495191;530.008257326241;0.0;26.233536527143166;79.93260674226778;0.0
2025.0;65.3595344014969;1.3792504629332997e-11;10.08;22.889;459.38286146170526;10.10984421496092;23.298000000005665;749.438128866803;66.708;47.6;76.50000000000033;17.976000000000003;7.973000000000153;74.94586693056608;32.77067660249721;569.2226105886605;7.562760198726873e-11;84.86984025592925;1611.342352349846;566.6023692108106;0.0;7.829518469189136;14.595526973865738;0.0
2026.0;64.15225984886703;3.236404277555633e-8;9.240000000000032;22.402;488.61284418939897;8.669094214962236;22.592000000024264;785.6590578623666;62.784000000000006;43.633333333333326;72.0000000000005;16.478;6.834000000000207;69.45997944076348;32.85303877109372;605.4415653461216;0.0;82.29802691374576;1689.2197843671538;533.1828017281673;1.3944690721281964e-10;10.382435321105785;14.29718664689154;0.0
2027.0;61.89747258581996;1.4955874595479327e-8;8.400000000000064;21.915000000000003;520.7383413392542;7.228344214963787;21.886000000044;820.8414011980145;58.86;39.666666666666664;67.5000000000007;14.98;5.695000000000278;62.69901975700935;0.3318932964403646;645.2483602618911;0.0;79.72621357154917;1764.8641874046084;496.32333140748045;5.106519466627699e-10;59.84456054057343;6.761807310060164e-9;1.001356723015403e-11
2028.0;61.945575267943035;7.539391389845822e-9;7.560000000000092;21.428;551.6338426787555;5.787594214965674;21.18000000006455;857.383130158284;54.93599999999999;35.699999999999996;63.00000000000096;13.482000000000001;4.55600000000037;56.54510604361756;1.1278968685811332;683.5164428226574;0.0;77.1207376590086;1843.364598391643;461.3786796634682;6.566202567511991e-10;61.3840015037967;1.514124095688662e-8;1.1359182482939899e-11
2029.0;61.950414186275665;4.457062439625507e-9;6.720000000000127;20.941000000000003;581.5197430118365;4.346844214967989;20.474000000085987;895.299893001846;51.012;31.733333333333334;58.50000000000129;11.98400000000026;3.4170000000005;50.29895002619201;3.0508451951490168;720.4035241381183;0.0;74.49467253082639;1924.5058194654896;425.5303390711695;1.238219005471087e-9;61.475771828155146;3.505590351987112e-8;1.3168475771428032e-11
2030.0;62.62648012976169;4.2544400706397354e-9;5.88000000000017;20.454;594.9617406860513;2.9060942149708913;19.768000000108273;943.786370458985;47.088;27.766666666666662;54.00000000000175;10.486000000000514;2.278000000000708;43.8708571909527;4.0378015331985436e-10;737.1352476025417;0.0;71.86418184582148;2027.1381254383477;390.15317593247914;5.442793213248684;59.08669551428219;5.768249250091898e-9;1.5708775983259306e-11
2031.0;63.22632682237297;2.856815694064954e-9;5.040000000000225;19.967;610.6665046431283;1.4653442149746079;19.06200000013136;994.6951762280073;43.16400000000071;23.8;49.50000000000239;8.988000000000788;1.1390000000011442;38.531618012895464;9.149498763827256e-10;756.5248623412867;0.0;69.27538396154921;2135.4265783393002;357.8672400361862;7.675587286505128;54.444721157933515;0.05706291707230546;1.764836835782507e-11
2032.0;63.537969157586225;6.439980492408965e-8;4.200000000000296;19.480000000000004;603.2771713101521;0.02459421497954654;18.35600000015536;1067.52859655777;39.24000000000138;19.833333333333332;45.00000000000332;7.490000000001136;0.5430966733690935;31.912949527089864;8.901202129510736e-10;747.2915877937754;0.0;66.63749140857479;2287.129113061308;315.78619538555455;8.233044296710336;47.09770457224112;0.6831433557825646;2.044128215710173e-11
2033.0;64.77754786121706;1.0663773023222956e-8;3.360000000000393;18.993000000000002;611.3155332975375;0.02459421498651659;17.650000000180434;1123.6477134084155;35.316000000001964;15.866666666666667;40.50000000000497;5.992000000001615;1.3841450100529205;25.788619031776182;1.0638179590325039;756.3673768057677;5.1749833866075895e-11;63.73250773702322;2406.795823026596;283.53938259692586;8.481824520990388;42.08838695096985;1.9413045943023521;4.036168501160283e-11
2034.0;65.23033878735582;1.1734574026649466e-6;2.520000000000537;18.506;638.5891497267239;0.024594214997628212;16.94400000020628;1169.0819661451656;31.39200000000272;11.9;36.0000000000089;4.494000000002318;2.076217515078923;19.297512784786107;3.925806217202622;788.6622546551848;8.206659282999125e-11;60.29809802013684;2503.7603770935475;250.0539910113447;7.907426182018934;37.89861434841909;2.2120545029335545;0.8470129380627289
2035.0;69.82657415240087;1.4422809793244496e-7;1.6800000000007882;18.019000000000002;678.110296438579;0.024594215021631432;16.238000000233768;1207.2178792894842;27.468000000003766;7.933333333333334;38.071296422852306;2.996000000003593;3.114326272617986;12.772045436969305;5.314184718781229;837.6298792468127;0.0021972551388113526;57.11923525200808;2582.735355215266;216.50913283024693;5.399894293266788;38.995854994058924;1.5387408545066013;1.745648587405669
2036.0;69.98715195984951;3.6080038449241885e-8;0.8400000000013971;17.532;707.9865898981914;0.024594215068037772;15.532000000263732;1252.4297606051387;23.544000000005212;3.966666666666667;45.14917655654203;1.4980000000070675;4.671489408926275;1.2637985839938246;4.034231325358492;875.5833513931219;0.002197255131197102;55.27628733334756;2675.239636656976;185.35845892783345;2.303717833921334;42.76653650834199;0.6780394403817369;2.3869304701324863
2037.0;77.79036604221497;3.165975181996941e-7;1.435733052303534e-10;17.044999999999998;811.2476763998618;8.571311036680678e-10;14.826000000293842;1241.4384272718155;19.620000000007394;0.0;53.63437035254157;5.195713404878451e-10;7.0072341133880185;6.76797581630503e-10;4.012989873904023;1001.5722766062534;1.3270078229852247e-10;53.543801403166185;2655.6242647595927;158.59472857508916;0.0;52.85003974606172;1.1212441459779501e-9;3.6294968865466366
2038.0;80.95117568796049;3.067244334043834e-7;1.445520203844466e-10;16.558000000000003;862.9449778038729;1.0815777782618523e-9;14.120000000319344;1268.7589352912023;15.696000000038405;0.0;52.26802035561927;5.324103790382252e-10;10.510851170080393;6.7514664376195e-10;3.6077451795153173;1062.2236068482448;1.722040356437238e-10;50.8322454329886;2713.921854362698;125.94984518422248;0.0;52.24153412681815;1.138622522055791e-9;5.7538084758769985
2039.0;79.46119611389074;3.776521630362019e-7;1.4497275525506195e-10;16.071;880.0307329228189;1.3591767303147898e-9;13.41400000034825;1318.109258215283;11.772000000066177;0.0;47.76802035563498;5.376270736252418e-10;15.766276755117469;6.563355092040413e-10;3.0877526810144045;1083.5081410678329;2.0223427877482055e-10;47.75679397309664;2815.3530461683417;93.64928811798602;0.0;47.1531416626036;1.122614462357269e-9;8.714286272370506
2040.0;77.55895377042698;4.686163988177643e-7;1.4523534260898062e-10;15.584000000000001;895.7844272151405;1.713647221089369e-9;12.708000000381448;1365.7904792704448;7.848000000103235;0.0;43.26802035566164;5.405895691589127e-10;21.39661030120143;1.803334807977631e-10;2.5649301550780708;1103.616404503904;2.796375875076767e-10;45.731033730523485;2914.7657402050627;62.81856518168466;0.0;42.58385768075695;1.1029592496053931e-9;11.833903594556839
2041.0;77.11877244175213;5.135662723920462e-7;1.455281549193983e-10;15.097000000000001;918.9604250232185;1.9378588953291673e-9;12.70800000041966;1409.7670080498565;3.9240000002649595;0.0;43.759749116801494;5.425684600075089e-10;21.396610301232794;1.80416850228909e-10;2.350406866487806;1130.8374634141646;2.932910658812378e-10;45.61575194187211;3005.8574481091887;30.94732874781677;0.0;41.53122802953261;1.0901378595023445e-9;11.458086070170333
