Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.7341415204858;512.9;89.67099368355417;508.56911715596016;80.0;1926.665888511905;956.0588171912485
2022.0;1550.6159844786314;1157.5536649969924;0.0;2665.5949691216383;1762.6075709310387;558.3283992206698;100.10276476461625;492.24907160115345;93.02277620784764;862.2863433308216;295.25532226960655
2023.0;1465.1489619572628;1043.222893639502;2687.521037439401;400.0;1844.5899882582894;561.6967834091407;104.63313069832587;294.9105622047846;93.01975532308572;699.3399095372563;343.8751865569902
2024.0;1379.6819394358943;950.097529026265;429.5844104096293;400.0;1977.545504807669;549.1753344369731;65.50283762742697;202.46384041248533;101.94575869114769;665.5807061092462;284.490531647368
2025.0;1294.2149169145257;840.876878408586;453.3380385059397;400.0;2183.6075806576337;535.7247301557546;46.570432448482094;52.519639954385056;111.73025272384056;585.5157960435455;255.36169226971015
2026.0;1208.7478943931571;717.6520071713194;491.09588722183753;400.0;2261.9081884301613;521.276014897237;53.04807520070909;65.02730930084584;122.45624967091426;473.6241258337482;244.11555968118535
2027.0;1123.2808718717886;592.9510038921543;530.3298679796342;400.0;2263.3909606544053;505.74492053273;42.31215822220907;43.4111529129714;134.2123061942453;396.0345419496213;197.0630685128956
2028.0;1037.81384935042;494.8372623492419;542.9765870011781;400.0;2188.518315857008;489.05791938622565;22.64620138718098;58.00578637323248;147.0967706487316;337.3634996140028;157.69361712319676
2029.0;952.3468268290513;415.12280785578594;537.2240189732654;400.0;2054.919209333575;471.12072574941624;20.503124965298287;57.098063664504295;161.2204143931358;295.69617934299885;119.70340370450228
2030.0;866.8798043076827;352.3233370238753;514.5564672838073;400.0;1886.2408805264554;451.8405505615415;20.464958608238184;48.696156661215376;176.69874022059975;259.6330383013329;92.96437237294981
2031.0;781.412781786314;541.5696098185698;239.8431719677444;400.0;1924.490988716141;431.089962427782;16.7892644407891;55.440274760313365;193.67128928769242;487.2241819287996;54.44808026003524
2032.0;695.9457592649453;468.06684927418326;227.87890999076217;400.0;1915.3992032356077;408.82849897556974;14.80991113610641;53.52022464304026;212.26498915643919;420.0060754694474;48.1546948535271
2033.0;610.4787367435766;379.903489516861;230.57524722671542;400.0;1849.8886529614101;384.91223539433383;12.346094140864656;48.15571025586004;232.64255084114214;336.0522222236451;43.95330755293916
2034.0;525.011714222208;297.78423184490293;227.22748237730502;400.0;1730.8748657242968;359.2186433186682;12.518225130987917;45.061150632360246;254.97355959242884;257.2559738454021;40.64421577501111
2035.0;439.5446917008393;222.31860483495458;217.22608686588455;400.0;1562.7025047923178;331.60953633773266;13.20099908927143;45.680430339929536;279.44880894500676;185.51046020952222;36.936392911337
2036.0;354.0776691794706;153.09957972983412;200.9780894496364;400.0;1348.1805052961786;301.9413220613804;14.567636633733438;51.112620530859594;306.27488255485804;119.49390230966274;33.74548978437246
2037.0;268.6106466581019;89.66722606286933;178.94342059523228;400.0;1096.0552156467584;270.0562330349435;15.737227193383285;55.999055483962735;335.67858974964736;58.82772836722769;30.964324770734244
2038.0;183.14362413673328;31.44697508716868;151.69664904956448;400.0;819.7437355610789;230.3779097093033;16.778908446745923;60.60163701679911;370.1376280117794;1.2553495520471893;8.163567455263369
