Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.7365199490516;512.9;89.3463793995442;508.8913530114042;80.0;1942.6102135118517;940.2868810065286
2022.0;1550.6159844786314;1157.5534747227073;0.0;2665.5951593959244;1762.5805291069064;558.2693196331807;99.77806900457155;492.6620769271003;93.0539788018629;837.1432001542547;320.3878689495651
2023.0;1465.1489619572628;1043.224676436862;2687.5194449163255;400.0;1844.4348171801971;561.6327512483391;104.3174363061352;295.42020080909674;93.04815489411136;692.8513608719242;350.27913845666046
2024.0;1379.6819394358943;950.1142694043733;429.56767003152095;400.0;1977.3980048031356;549.0955573282699;65.19390155300997;202.861622900155;101.97707673104803;661.5305651627041;288.38901411796263
2025.0;1294.2149169145257;840.9135057814433;453.3014111330824;400.0;2183.5926695415455;535.625394627323;46.335886005213204;52.75756041049759;111.7662681113413;584.5751487770463;256.07889159754353
2026.0;1208.7478943931571;717.676800061332;491.0710943318252;400.0;2261.7057195026987;521.1565478926677;53.113354938616524;65.2938472688945;122.49899286343057;473.4762223329071;243.95155988601908
2027.0;1123.2808718717886;592.9695871849254;530.311284686863;400.0;2262.958557855699;505.607931651126;42.56266267340001;43.54615450739898;134.26402750079652;396.135572084284;196.6080599006071
2028.0;1037.81384935042;494.90424960153223;542.9095997488876;400.0;2188.332697563988;488.90046597982325;22.376897573875617;58.252746339544416;147.15779870455043;338.0899232238595;156.6022044991712
2029.0;952.3468268290513;415.2068417670205;537.139985062031;400.0;2054.7711931094846;470.9473704540214;20.60924023338441;57.21173553411782;161.29025539506324;296.78760139991226;118.22693927421334
2030.0;866.8798043076827;352.36487724868584;514.5149270589968;400.0;1886.1474488554331;451.6576006578452;20.551588736422218;48.77943210846984;176.77665102275412;260.13335872368816;92.03419300941891
2031.0;781.412781786314;541.5851883833378;239.82759340297616;400.0;1924.2710099267983;430.9577695385537;16.70176963760937;55.8020881358096;193.7405068714136;488.88445932060984;52.600864772797735
