Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2036.0;75.85985554302351;4.137532471470418e-9;0.84;17.532;979.467338145047;5.845037064727625;23.14356250036043;1154.4019339734389;23.544;3.966666666666667;73.61213852777374;1.4980000000072005;6.446739163237793;2.124540837149571;5.132444212159046;1188.9134107332754;0.29009403285294605;81.04530061328013;2318.5364615468434;141.6866266851413;2.7397267077892997;99.62818504901128;0.6586942929633869;3.4106869178882677
2037.0;84.59561755778277;5.956629363658679e-9;0.0;17.044999999999998;1088.6053990730686;3.191977647510105e-10;22.437562500370007;1143.4106006401737;19.62;0.0;89.57167509114832;5.451990268227339e-10;6.913996672866157;0.0;3.8062953689490544;1320.943015414524;3.9751129568288685e-11;78.20361538561629;2311.873060919864;118.15504956911585;0.0;119.32750941772075;9.045977852225347e-10;3.020678328516246
2038.0;87.08937598342658;1.5664654564683902e-8;0.0;16.558000000000003;1143.3548580794804;4.496180345959154e-10;21.731562500377482;1184.0848445720646;15.696000000000002;0.0;86.41379887433577;6.058868995767093e-10;10.370995009295026;0.0;3.877565175477204;1400.1670308760818;8.848290850082605e-11;76.74123313771562;2370.132655262979;96.26963741699885;0.0;116.18646869405778;9.429795637937633e-10;4.95994827371263
2039.0;87.52485941489157;2.425008200482446e-8;0.0;16.071;1198.9341344722345;5.86262183885726e-10;21.02556250038509;1223.295275362416;11.772;0.0;81.91379887434131;6.427295118783425e-10;15.556492513939435;0.0;4.1234254334612315;1470.6134095523437;1.063294464395633e-10;75.90494937374184;2429.044035323737;72.17650615889055;0.0;112.46565826372155;8.624133643237799e-10;8.437563660543677
2040.0;88.86168468680573;2.9058957123061498e-8;0.0;15.584000000000001;1253.1466899296724;6.739400787026476e-10;20.319562500393086;1264.415561064836;7.848000000000001;0.0;77.41379887434644;6.921121328509201e-10;19.33806642955565;0.0;4.274992088870416;1535.4644212781102;1.395717605018344e-10;72.09856543220315;2485.060958700816;46.89681311827403;0.0;108.38407264256412;8.999417952414322e-10;11.25285960015697
2041.0;87.67811062735952;3.489656777888894e-8;0.0;15.097000000000001;1291.57897831048;7.082530761018925e-10;20.319562500401783;1374.576158905986;3.9240000000000004;0.0;72.91379887434749;7.283353317136522e-10;19.338066429556495;0.0;3.450440327191315;1575.8275788903686;1.3512623482551412e-10;72.01790348025968;2617.015472854831;19.824673815512018;0.0;90.51208903514724;8.948509389226651e-10;10.433299443083529
2042.0;84.64230057649027;4.17218469748564e-8;0.0;14.61;1330.5673725017032;7.28921866932604e-10;20.319562500411486;1480.7873462296889;0.0;0.0;68.4137988743481;7.538714600621003e-10;19.338066429556967;0.0;2.6423224287909757;1632.9376154737963;1.239878456880663e-10;72.14975143638186;2734.2323759279493;0.0;0.0;75.1819142642685;8.745858994319847e-10;9.670282771101943
2043.0;81.04757461729947;4.9239529836365906e-8;0.0;14.123;1372.2322359379782;7.46398323806817e-10;20.319562500422673;1532.716005247333;0.0;0.0;68.41379887434857;7.713312573542952e-10;19.338066429557333;0.0;1.8245308599446666;1684.3064965582685;7.390583984717654e-11;72.93338615297651;2802.468268178003;0.0;0.0;68.0324497367124;7.846859548832788e-10;8.154677506736421
2044.0;78.7297024078922;5.6413389235292444e-8;0.0;13.636000000000003;1416.679621325119;7.65047953660066e-10;20.319562500435516;1564.9882902937434;0.0;0.0;68.41379887434903;7.860821586150115e-10;19.338066429557717;0.0;1.4692109649510767;1735.3169309385396;7.026898616524107e-11;72.59995726626886;2851.379573044043;0.0;0.0;64.8842016958945;6.538884289330062e-10;6.950465791362237
2045.0;77.46209548660244;5.174578313993305e-8;0.0;13.149000000000001;1451.9857373574764;7.836330157745378e-10;20.319562500450317;1627.0246232276322;0.0;0.0;68.4137988743495;8.020479992533666e-10;19.338066429558133;0.0;0.6974214921759861;1777.5824526771034;6.907170283559472e-11;70.12915732967119;2922.1899024673626;0.0;0.0;57.457901410391;6.934305208786007e-10;5.375081748278007
2046.0;75.83661051065617;5.171063805454965e-8;0.0;12.662;1499.7969290897172;8.043731882473938e-10;20.319562500467633;1655.6839426710765;0.0;0.0;68.41379887434996;8.139258149760694e-10;19.338066429558573;0.0;0.5134478394458846;1841.5024400617538;6.452596283228673e-11;72.50442360105417;2960.2925369963627;0.0;0.0;54.775298873994544;4.5952468351993236e-10;4.928109939385741
2047.0;74.76259262480379;2.0205516989896186e-7;0.0;12.175;1557.1007732536082;8.21864175694505e-10;20.31956250048837;1682.728937882052;0.0;0.0;68.41379887435043;8.299575077561923e-10;19.338066429559;0.0;0.3898731004686905;1895.173709386238;6.206407628534339e-11;69.2378882227668;2996.9221342936785;0.0;0.0;52.39793011663562;4.994649224188815e-10;4.42400955023247
2048.0;73.47993409390055;1.431967289759445e-6;0.0;11.688;1610.418360945168;8.475063669882344e-10;17.142562500514565;1715.8812223845273;0.0;0.0;68.4137988743509;8.466088265786135e-10;19.338066429559454;0.0;0.23692258197721575;1961.3966535489133;6.186204166294686e-11;61.36610886544217;3044.073168594627;0.0;0.0;50.28878067227577;4.1467308755427166e-10;3.566215276622548
2049.0;71.85621406786683;9.714097940546028e-6;0.0;11.201;1640.1901429348598;8.838935607115843e-10;13.96556250054988;1754.111227723832;0.0;0.0;68.41379887435133;8.667917924390282e-10;19.33806642955994;0.0;2.5475321910618875e-10;2001.1312157783152;5.966948040300437e-11;49.18017582724181;3110.4986112758847;0.0;0.0;47.117842597106545;4.079175268225921e-10;3.080895424750649
2050.0;69.74340513439826;4.9902301027185523e-5;0.0;10.714;1782.633513003581;9.344546462557989e-10;9.994312500604149;1775.3742088608421;0.0;0.0;68.41379887435174;8.884011956399754e-10;19.338066429560453;0.0;7.062877971996767e-11;2111.8034378337225;5.456056694968668e-11;34.2331982353586;3139.0822568444873;0.0;0.0;45.62893320709924;3.9856619060618746e-10;2.9020944151395858
2051.0;66.95571471992486;0.0002017806292034319;0.0;10.227;1926.480869381697;1.008035295283447e-9;5.405312500716716;1833.3241737326252;0.0;0.0;68.41379887435217;9.089009613594271e-10;19.33806642956101;0.0;6.028485362307921e-11;2251.467865991041;4.7875215838708425e-11;17.790404777289282;3085.836898875088;0.0;0.0;40.47540732179652;3.701252924587422e-10;1.970521146875915
2052.0;64.15989589567391;0.0006437571319252331;0.0;9.740000000000002;1995.253921159686;8.788299255157768e-10;3.9016842442727956e-8;1895.3599738975508;0.0;0.0;68.41379887435262;9.275280891135107e-10;19.338066429561685;0.0;5.714678754780103e-11;2304.909555262477;4.353310308850657e-11;7.486343641266136e-8;3102.0533036269735;0.0;0.0;35.222959169574786;3.602624475899461e-10;1.0923553039096892
2053.0;61.47575517932455;0.0018193914748869697;0.0;9.253;1993.4573001929928;9.103903806050878e-10;4.788957675894418e-8;1925.4206290776171;0.0;0.0;68.41379887435316;9.43551897006795e-10;19.33806642956251;0.0;5.499052594317677e-11;2306.7306864061725;3.974439763809143e-11;9.198517614767163e-8;3122.3447033649186;0.0;0.0;34.032108469999244;3.517840151508169e-10;0.5195987453551201
2054.0;59.270719721993665;0.004630872724639245;0.0;8.766;1997.6890428047257;9.401229172933042e-10;5.379988212684976e-8;1952.8846185526527;0.0;0.0;68.41379887435373;9.567323372781322e-10;19.338066429563526;0.0;5.1977551948571144e-11;2292.979756082892;3.828724668634055e-11;1.0243168230577229e-7;3159.26651536538;0.0;0.0;33.269946916276666;2.4896250325126463e-10;0.49402767431199907
2055.0;56.84894331723978;0.011025727036619071;0.0;8.279000000000002;2005.1146376906784;9.972085526851326e-10;5.937929036436509e-8;2001.2394667764643;0.0;0.0;68.41379887435431;9.70395427009389e-10;19.338066429564773;0.0;3.6279527401922576e-11;2278.533747362546;3.661886256419968e-11;1.098434753989727e-7;3195.722882508623;0.0;0.0;30.878288357734192;2.3160530605649076e-10;3.159337580604035e-11
2056.0;54.12119906878593;0.024525109870015552;0.0;7.792000000000001;1994.9142398017693;1.0847102318388135e-9;6.334623047711343e-8;2134.7489238388603;0.0;0.0;68.41379887435406;9.842262412928362e-10;19.338066429566087;0.0;3.311008685386809e-11;2279.4953581265813;3.325298895661682e-11;1.1669130010334922e-7;3223.3856734128494;0.0;0.0;22.810326430983885;2.142572950542085e-10;8.868173967997174e-12
2057.0;50.836476902125845;0.050776927238160935;0.0;7.305;1964.6924021016025;1.180968829199746e-9;6.441538693296782e-8;2281.3489770920482;0.0;0.0;58.090421812414355;9.98007483801953e-10;18.444303138002667;0.0;3.122906256009334e-11;2270.4857730153753;2.8485924921903384e-11;1.1897970987733421e-7;3260.516731661118;0.0;0.0;14.18919421656349;1.9918741001001747e-10;7.995836462175249e-12
2058.0;47.718557853336065;0.09647024778787229;0.0;6.818000000000001;1947.2983998397285;1.3005660849260976e-9;6.493793359484344e-8;2375.4222151037106;0.0;0.0;53.62880823892127;1.0116098623941018e-9;17.42792149222729;0.0;2.8587311739152456e-11;2259.8193697176157;2.530430043438044e-11;1.194402016310299e-7;3293.5912541408816;0.0;0.0;10.321917369852885;1.9165810820453977e-10;5.71432826594844e-12
2059.0;46.53630470228604;0.17032205623177457;0.0;6.331;1946.0028191591878;1.4670591030536065e-9;6.52920906237212e-8;2446.982172677119;0.0;0.0;42.85229137759149;1.0247485427442686e-9;16.47284902356557;0.0;1.9687325589007028e-11;2353.734846533377;2.6948373416462923e-11;1.1967627607514343e-7;3234.2676049124066;0.0;0.0;7.653984751188903;1.270112908318175e-10;1.0320042335507447e-11
2060.0;72.064479620243;0.26972878278918105;0.0;5.844;1801.6370848147435;1.4475346081527497e-9;6.528261609538525e-8;2408.8345686679786;0.0;0.0;30.963918614714203;1.0247485427442686e-9;15.040240320564322;0.0;5.2197953662727884e-11;2158.497125652468;4.939009816226822e-11;1.1940049804087593e-7;3403.0655603620653;0.0;0.0;9.516027760212275;2.2460152797216654e-10;1.314189817336256
