Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.33333333357156;199.9849974802296;86.63179225181112;4.4063265275830956e-8;10.710626398759349;12.289113980868752;199.9849974802258;10.000000000000616;2.316505857120064;2.7873914066777123e-10;67.25745922580104
2033.0;18.66666666696801;199.98108132970935;92.28953551903531;6.561760329967953e-9;12.247079140485045;12.251917956134518;199.98108132970518;10.000000000000687;2.2987084977319006;3.128039360508746e-10;64.19320624217272
2034.0;14.000000000390603;199.97791321555934;97.96978539282988;3.6256447243935357e-9;13.585437091158138;12.41728307926382;199.97791321555437;10.000000000000826;2.2745138529101427;3.610637616863335e-10;60.33588137974546
2035.0;9.333333333868076;199.9748200335122;103.55178223060511;4.503338762253013e-9;14.491555633637285;13.00435156025021;199.9748200335065;10.000000000001085;2.3297542591277898;4.352692859928169e-10;56.55019130290618
2036.0;4.6666666675083155;199.9719207985658;109.23633775659714;2.2171792263860058e-9;14.698275686805903;14.30010854837624;199.97192079855932;10.000000000001615;2.288349894189084;5.67187335260078e-10;52.836928706682535
2037.0;6.127644176403725e-8;199.96938167821068;114.88584070090619;1.6072304300714902e-9;15.004558623489215;15.493139517277884;199.96938167820306;10.000000000002567;2.285862098775731;7.512450680478708e-10;49.21036535545085
2038.0;6.303475457176662e-8;199.9672950827067;120.53562589258584;1.9427481693604724e-9;15.47643987513736;16.521473728967212;199.96729508269792;10.000000000006665;2.456878246776694;1.689800619675691e-9;45.682215588581506
2039.0;6.666162517701409e-8;199.96521135165295;126.1848148519212;1.7731309472700432e-9;17.207010658259996;16.29115879618849;199.96521135163866;10.000000000022435;2.4101400792057475;5.5216911898195e-9;42.298734475548386
2040.0;7.21284603187244e-8;199.96521352653542;131.83522979413468;1.6412425328753523e-9;19.425268240094567;15.572729273478771;199.9652135265277;10.000000000081686;2.3624359807222346;2.118805484210362e-8;38.94318974569143
2041.0;7.965074435159111e-8;199.9640988392555;137.48715999190034;1.5649250578341504e-9;21.64402369019388;14.85611026804879;199.964098839242;10.00000000028704;2.299753777544701;8.077899396747156e-8;35.80260712714009
2042.0;8.884212857593033e-8;199.96398355220492;143.1384497609662;1.5252897138656995e-9;23.343322749106648;14.657830034466198;199.96398355218932;10.000000000926057;2.23278965699577;2.849875509793431e-7;32.76678124615318
2043.0;9.954474697011681e-8;199.9642912143717;148.70193086403452;1.5035614781484597e-9;24.803106098557972;14.695261615424693;199.96429121435366;10.00000000272224;2.221817377310402;9.179644977108713e-7;29.87320417799774
2044.0;1.1171724738318469e-7;199.96777181541066;154.43492150578953;1.4387003834261166e-9;26.25825646081683;14.742293637061517;199.96777181538803;10.000000007330483;2.190833015099479;2.7100114057085525e-6;24.921599775608723
2045.0;1.2574962050018256e-7;199.96079892468663;160.01788384565248;1.396140478997775e-9;27.665672044521482;14.835440120705256;199.96079892466565;10.00000001815963;2.1549236140978816;7.361041255378704e-6;28.201814053960202
2046.0;1.41939080785132e-7;199.96489006090894;165.7453025285182;1.3745793538540926e-9;29.048298215595402;14.951102879966474;199.96489006087603;10.000000041648203;2.1273028940347554;1.8510886366818942e-5;22.405984038911225
2047.0;1.6054958895070897e-7;199.95864879514866;171.3968382687069;1.336290972247366e-9;30.821725899503694;14.67640771016788;199.95864879512018;10.000000090497563;2.0525967672256042;4.410179456227104e-5;25.99583560335536
2048.0;1.8202236268280922e-7;199.9551517974786;176.9431934772714;1.304326021977456e-9;32.48158591707795;14.518833031799991;199.95515179745593;10.000000186421591;2.011769161379389;9.960770318169095e-5;24.228598938904714
2049.0;2.0689966216997524e-7;199.95767393904862;182.54846453949932;1.298763985201938e-9;33.69445847121781;14.809282237600804;199.95767393901204;10.000000359729418;1.995697733266795;0.0002107346553957871;20.885500013763913
2050.0;2.3569257009473594e-7;199.96008349784398;188.22888338226548;1.2935513798809734e-9;35.168394477239104;14.832555780356719;199.9600834977972;10.000000652157151;1.9715952827864311;0.00041885364877319506;17.23574795334628
2051.0;2.6903274978551934e-7;199.9641086293961;188.35010175006698;1.2763163534888483e-9;35.86647690938505;14.138692866151855;199.96410862934886;10.000001115874248;1.9200421312671516;0.0007857115416235046;14.693758879276334
2052.0;3.077504776742436e-7;199.96819100879276;188.3249822821499;1.2677517152527103e-9;36.236735012685244;13.761793915020272;199.96819100872543;10.000001800983204;1.9025720092829328;0.0013902220979744055;12.418803588823511
2053.0;3.525611968393249e-7;199.97211474760044;188.3249822819631;1.2493710782338725e-9;37.007029473086526;12.989319754700931;199.97211474750782;10.000002699902915;1.8115632942745723;0.0022847530310105934;10.310245508070576
2054.0;4.0350399000751816e-7;199.97589978926055;188.32498228281997;1.2379402325111118e-9;38.32102174909141;11.680828786883366;199.97589978738452;10.000003863762688;1.7638270745680793;0.0035843365363803243;8.50676110370008
2055.0;4.564329007730064e-7;199.97947541846523;188.32498228414045;1.2267383485576976e-9;38.625898247764766;11.371913282487485;199.97947541845372;10.000005335656184;1.7302664428808496;0.005426063996858796;7.000387323054411
2056.0;4.952934309568661e-7;199.98270661097067;188.34715215012014;1.2324254083070002e-9;39.510898037632494;10.489077048168115;199.9827066104747;10.000007091685312;1.7197039404110965;0.007905648947779042;5.698085235743998
2057.0;5.129196442988399e-7;199.98563735135193;187.97955585156754;1.2281980456851953e-9;40.170927948161484;9.829108508976294;199.98563735099683;10.000009106841425;1.7034878240363074;0.011128580524355674;4.709046331123103
2058.0;5.20847358705548e-7;199.9882091258434;187.14209167915695;1.2332119347786698e-9;41.11535257381801;8.884251023632562;199.98820912498738;10.000011354148814;1.7244127357534402;0.015209119172236734;3.9008766169539686
2059.0;5.250910834539e-7;328.79452191139353;190.83247827978238;1.2205614866989259e-9;41.17448503868668;8.846643450894462;200.0000463653239;10.000013832609696;1.6784364721842189;0.020310714780833183;0.4260987813346351
2060.0;5.249469448559121e-7;199.97660192313057;185.22714810867382;6.365303127569615e-10;40.62741058506709;9.344679701945656;199.9766019228932;10.000016829651823;2.316089414640058;0.027087096618130007;7.479292803593828
