Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.54766890003978;-8.528362072390963e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73698249629177;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2973186765452145;435.88048561164965;196.83719999797262;0.0
2022.0;304.68431537668965;-6.520785601699122e-9;12.6;24.35;166.2599999999998;18.447833500498074;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000001997;110.37599999999975;197.16723576507616;206.0132390142648;115.29642667306945;46.29264014459302;531.7223732002328;687.4847999999996;0.0;133.44987600331393;194.39138091129925;0.0
2023.0;178.2631732382697;4.929944054725656e-11;11.76;23.863;242.0006666666656;17.007083500499405;18.355999999999987;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000402;95.79127998130892;173.42510599497265;299.86371456508795;1.3727954572478604e-8;66.86714687550547;773.9514543245729;650.4509944984259;0.0;110.59130046772076;118.68279903829587;0.0
2024.0;99.75273449282093;9.159291568325656e-11;10.92;23.376;359.3063333333135;15.566333500500777;24.003999999999948;534.4535833333289;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000006063;65.81437345636424;123.838926798114;445.21749986904683;4.6098042031700405e-10;87.44165360639373;1149.1111287482452;544.6848260365131;0.0;37.71020277115406;84.94508600085922;0.0
2025.0;65.6201623077935;1.0341365393434338e-10;10.08;22.889;475.49223212878974;14.125583500502366;23.29800000000005;781.3710005761793;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000008531;75.01723963968648;36.25540200923733;589.1837776188063;1.1687036801690593e-10;84.86984026503842;1680.0001729687217;565.334707461699;3.2035506502111164e-12;11.622743453501618;16.771893527001424;0.0
2026.0;64.53701556074903;2.2315364384657575e-7;9.240000000000025;22.402;507.45199235745156;12.684833500504224;22.592000000000162;825.3839448735646;62.784000000000006;43.633333333333326;72.00000000000006;16.478;6.834000000011582;69.04373869537383;36.654864212225675;628.7852074444907;0.0;82.29802692366803;1774.6309616438973;529.9063450207095;5.194347826269157e-12;15.564189861271341;16.471052234455122;0.0
2027.0;62.18456354955012;2.0665891625264217e-8;8.40000000000005;21.915000000000003;547.4683694781759;11.24408350050641;21.886000000000266;863.1532916495497;58.86;39.666666666666664;67.50000000000009;14.98;5.695000000015466;62.38793330910016;1.9519048578340417;678.3696141824339;0.0;79.72621358229799;1855.837595969648;494.03282227036317;1.856484047730991e-11;72.30735938371363;1.5074380543478298e-8;6.10357536691652e-10
2028.0;62.66909430454284;1.4099670344060331e-8;7.5600000000000716;21.428;580.112667737353;9.803333500509082;21.180000000000383;907.2869419391722;54.93599999999999;35.699999999999996;63.00000000000012;13.482000000000001;4.556000000020627;56.12384266129745;4.608777536375694;718.6856820322558;0.0;77.12251277838003;1950.5041813455555;458.3660820136077;2.8600756493883336e-11;73.86571339202168;0.11522147283220262;7.249737065858051e-10
2029.0;63.28797570281604;1.4354930325114472e-8;6.720000000000099;20.941000000000003;605.4469191116191;8.362583500512368;20.47400000000051;955.586125441273;51.012;31.733333333333334;58.50000000000016;11.984000000000174;3.417000000027886;49.96944970616326;6.595845697094392;749.9938391442431;0.0;74.4572708937246;2053.4152850969854;423.9272360392232;1.3828227881294778e-10;73.66118809444286;1.9005903692428812;9.079647698666828e-10
2030.0;64.11651059952852;1.3052238282670573e-8;5.880000000000134;20.454;618.477868486418;6.921833500516485;19.76800000000064;1014.6280426439234;47.088;27.766666666666662;54.00000000000023;10.486000000000352;2.27800000003935;43.81633988500425;7.096468641187886e-8;765.9988791912347;0.0;71.87456531557577;2178.2720035151237;385.4673410187955;12.037616512482858;70.51861789022965;0.5613806601524043;1.0723063471616162e-9
