Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.8898090904183;512.9;90.4553699502624;508.6290733193191;80.0;1588.224406233533;1280.341389751416
2022.0;1550.6159844786314;1157.621211591398;0.0;2665.527422527234;1857.584689384814;461.60999999999996;100.98932021786355;492.32701107913874;99.91443912324992;851.6650384443001;305.95076113993593
2023.0;1465.1489619572628;1035.7598173520107;2694.916567132487;400.0;2065.3564343364383;449.48570725812084;105.77096145478475;272.73140368748113;99.85959140114079;747.4653128004546;288.2896091984225
2024.0;1379.6819394358943;917.2398743874089;462.44206504848535;400.0;2335.9851609771626;438.70962599284167;85.69497114142382;122.20655061241895;109.83783491714787;672.0210140783335;245.2129362688173
2025.0;1294.2149169145257;776.8790745425226;517.3358423720033;400.0;2591.5228869159937;427.52336812742266;51.182374292269095;42.635606183999705;120.80916182699784;551.5995442399812;225.2718158028226
2026.0;1208.7478943931571;627.6684376835317;581.0794567096254;400.0;2721.4234486996083;416.0676384064528;26.927503938691206;54.77273355477328;132.74627863683642;451.4215674026713;176.24189763251397
2027.0;1123.2808718717886;490.92333406926093;632.3575378025275;400.0;2720.472457540486;404.34274243152936;14.21748888968858;73.31409390716526;145.71708463541236;355.9950632354178;134.92831873695621
2028.0;1037.81384935042;384.74830095524396;653.0655483951762;400.0;2618.0019543526087;391.9805204820446;15.65704842728993;79.5812352337866;160.14028540896967;274.78945098343405;109.96175672809945
2029.0;952.3468268290513;307.63107727436477;644.7157495546867;400.0;2450.583323423953;378.98410745045067;17.263938416616966;78.80166233595264;176.15373846715985;212.2998472010139;95.33530082357197
2030.0;866.8798043076827;251.95282573734903;614.9269785703339;400.0;2268.1098070076537;365.25617998466157;10.504163072809975;58.66599909617679;194.00991039784233;167.11211892461367;84.84194802371499
2031.0;781.412781786314;494.6417236320916;286.77105815422215;400.0;2337.4712750713766;350.8428811552718;12.104887241688973;62.33248717140803;213.8460900302291;439.64484890609856;54.99703265402889
2032.0;695.9457592649453;420.998123701478;274.9476355634672;400.0;2344.741123429788;336.2091367558794;13.640583672635987;63.878554914551245;235.2966240327328;367.76714808307395;53.23338683050887
2033.0;610.4787367435766;329.691389800675;280.7873469429014;400.0;2272.441420789687;321.0410681645396;15.174578782877019;65.77544549335947;258.8576586506357;276.2527210378314;53.44190552610963
2034.0;525.011714222208;246.53476751623748;278.4769467059705;400.0;2130.4926112963567;305.2869787712776;17.421858806832915;65.77473943145749;284.7803537857672;196.94286262678034;49.596465557858885
2035.0;439.5446917008393;172.5296735858101;267.0150181150293;400.0;1937.1446085087189;288.89182232515867;14.571253957416445;62.41460009087279;313.34729631540904;125.55250749673384;46.983375554468324
2036.0;354.0776691794706;106.15247593541326;247.92519324405748;400.0;1695.9633401288293;271.79355631516955;14.448704944717385;61.09148305541606;344.883598233525;59.718922647996386;46.44038286907729
2037.0;268.6106466581019;45.80054437225121;222.8101022858507;400.0;1406.4456449603385;253.96733801959556;14.98949283806431;66.36140868308205;379.70516098986286;0.10807300357968357;45.70661409211942
2038.0;183.14362413673328;0.0;191.93489300871965;400.0;1123.3620274091813;202.67733801959557;14.9541247049289;65.45215482663261;565.1426869565718;7.372117300387715e-14;6.1414164462758465e-9
2039.0;97.67660161536463;0.0;142.61108271173202;400.0;896.7843504180186;151.38733801959557;14.267397828980286;60.922941142586964;594.2787470690652;8.846552339882246e-14;7.36394379615829e-9
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;687.5390061591089;139.77405828245764;13.461523194082606;56.00976278236939;619.5261007148098;1.1444355741053147e-13;9.514057894818438e-9
2041.0;0.0;0.0;0.0;400.0;500.773014743517;127.38566209955809;11.55640744906043;47.82392186697336;658.7308200333538;1.3916908137825881e-13;1.1544050199523347e-8
2042.0;0.0;0.0;0.0;400.0;329.51678386134734;116.66617163064757;10.604008898042684;43.98605035347943;696.030000839762;1.8474896096475985e-13;1.5265879525670345e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;178.56609439148963;133.25714553991543;10.60222674144699;40.424650521828596;672.0394951765743;0.11183498406595585;33.21317817353121
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;125.27353536328411;110.345064124121;10.23691126566879;32.710583638415734;739.1488200736289;40.84998877428412;59.14246189430979
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;101.18120695798676;86.51733201154127;9.880066304988988;27.694930088767105;813.0487660502157;63.3993717127888;36.59325510907081
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;110.59591553551338;61.80479428294984;5.334579869851533;23.445917269671984;894.2518306943289;61.784946269599196;38.2076147012286
2047.0;0.0;66.6666666666669;0.0;0.0;116.52753289056683;36.1214131117307;5.309259160957098;19.304377038925647;983.6264707944508;43.24054884457862;23.419098025392874
2048.0;0.0;0.0;0.0;0.0;89.20374047418812;7.138149172809108;3.9453638638180117;16.2402793797516;1088.8984906878436;4.172617023620977e-9;1.64087782679066e-7
2049.0;0.0;0.0;0.0;0.0;71.62954276564498;0.0;3.6074903475176145;13.966707361025527;1197.3016732284443;3.497680760117196e-14;1.6215016219440437e-7
2050.0;0.0;0.0;0.0;0.0;57.33695796133106;0.0;1.4131933316693734;12.879391472644551;1313.7693123874255;4.0793497589653727e-14;2.034330626206619e-7
2051.0;0.0;0.0;0.0;0.0;44.995698613231326;0.0;4.6732696634468306e-7;12.34125888077277;1442.6120019311725;4.023231457337369e-14;0.00010659677780509103
2052.0;0.0;0.0;0.0;0.0;33.26690770660153;0.0;4.6192016808267515e-7;11.728790444709626;1585.8191209407087;3.882219585746585e-14;0.0029059166200109195
2053.0;0.0;0.0;0.0;0.0;23.570905154845605;0.0;4.5992766475277095e-7;9.696002091828257;1744.2624298376854;3.727869945956518e-14;0.0036057483904690063
2054.0;0.0;0.0;0.0;0.0;16.19584610158218;0.0;4.6735665592569606e-7;7.375058585906768;1918.601968433177;3.5869459319909406e-14;0.003990500227078769
