Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.709804428874;512.9;90.6355024850452;508.6289454460808;80.0;1749.6631470817397;1118.7148183723227
2022.0;1550.6159844786314;1157.6356119643215;0.0;2665.5130221543104;1857.5953087342334;461.60999999999996;101.01768049443827;492.12242716452397;96.01939462621469;925.1163967847634;232.52206259975813
2023.0;1465.1489619572628;1035.7877685499045;2694.87421556167;400.0;2038.6858661033725;454.7852844100161;106.22034855941962;293.69157821132967;96.12694132427285;754.9756063506;280.81394698374197
2024.0;1379.6819394358943;919.3718207501472;460.31011868574706;400.0;2240.434000300441;444.71982066971987;76.94736636008945;195.95649952326997;105.35310577210018;644.02739716176;275.3419561116379
2025.0;1294.2149169145257;788.7904583139509;505.4244586005748;400.0;2526.7442056956943;434.29713013826023;10.684607998121603;57.49851478231556;115.4514828120324;604.5258152829806;184.25279389409212
2026.0;1208.7478943931571;648.138917889431;560.6089765037259;400.0;2683.374718370913;423.4774008867498;8.160872685655795;59.87013164180664;126.53301611315827;478.4165469544334;169.70122833304256
2027.0;1123.2808718717886;504.3318214908044;618.9490503809843;400.0;2729.2856184975763;412.2459978957552;12.62729368563605;33.54762978274974;138.69802858641538;375.86801545378097;128.43756492991648
2028.0;1037.81384935042;390.13104493126775;647.6828044191523;400.0;2671.3987579937016;400.5887140829076;14.414266791511213;33.01492456072354;152.05231438040792;290.6098196397515;99.49538135992874
2029.0;952.3468268290513;301.94922722994306;650.3975995991084;400.0;2532.74867501768;388.5225933031853;15.960523679060643;36.11619322371863;166.6774031993578;222.9919024955872;78.93562624379524
2030.0;866.8798043076827;236.83610902727605;630.0436952804068;400.0;2347.8544935343925;376.04703161323226;4.843193852864225;40.840065044466854;182.67513522764654;181.47244511919547;55.34696730298269
2031.0;781.412781786314;484.8787080435239;296.5340737427898;400.0;2417.613017731423;363.2161675153393;7.647845441933853;44.256170889220456;200.1072174306491;448.01990060105624;36.856594110424176
2032.0;695.9457592649453;411.41287907293696;284.5328801920082;400.0;2425.7341364494355;349.80833500846035;11.998122173639217;41.48530317282487;219.31695756944362;375.7249208534279;35.6894438374396
2033.0;610.4787367435766;320.04032986708535;290.4384068764914;400.0;2361.9538809474307;335.8824434596238;11.025130211705806;36.91301169776065;240.4036634310371;284.215437206193;35.82997112008909
2034.0;525.011714222208;236.47482806835592;288.53688615385227;400.0;2230.9817977035796;321.4725243870148;8.06488229288555;37.909504632306955;263.48218114949054;201.80271835656845;34.67991182187676
2035.0;439.5446917008393;161.3491093169016;278.19558238393756;400.0;2040.3404294493603;306.54858137136216;4.311808758700895;41.13008744105802;288.75597818859234;128.97880065132335;32.379094703390194
2036.0;354.0776691794706;93.98550818520977;260.09216099426067;400.0;1798.549799386827;291.08652514868555;2.7540510719847364;41.935562027072564;316.4429999476442;63.56902908853984;30.42588291902859
2037.0;268.6106466581019;33.44142032668;235.1692263314219;400.0;1509.6096079468828;275.0394930318456;1.1962943916147337;46.14582434316384;346.8182975299325;7.07409518700937;26.38004289698604
2038.0;183.14362413673328;0.0;204.2683682688214;400.0;1237.5688939007316;223.74949303184562;0.6886250951805287;47.60259591912511;556.7156187605766;7.781389361213015e-12;1.1073362823855193e-8
2039.0;97.67660161536463;0.0;147.17935737139396;400.0;1015.675045967212;172.45949303184562;0.6886249738668122;48.745729927807176;584.0191100321796;9.106085848782864e-12;1.2762003449200165e-8
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;821.8046528599409;145.69123654926477;0.6886249198386658;47.49053163816766;607.1624834469382;1.1412813118693391e-11;1.547972764213578e-8
2041.0;0.0;0.0;0.0;400.0;645.216171596827;134.39618876393592;0.42098892393542636;41.77130357524251;643.488376600467;1.458391363011687e-11;1.7772752092399023e-8
2042.0;0.0;0.0;0.0;400.0;483.60948073201996;124.70722574196407;0.42098884346611337;36.47847627937696;677.8934699671038;2.2798347304432474e-11;2.138529272085199e-8
2043.0;0.0;0.0;0.0;400.0;335.00609124086884;116.03141257473999;0.38446145999985704;32.18751545641125;711.4213284058349;6.025917437839993e-11;2.7237581454515197e-8
