Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.69351171893058;4.5747106661001915e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73366400984378;137.34215934290341;1.841496630498965e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.2835705881388224;435.83058756411924;196.83719999994;0.0
2022.0;305.65036211838554;-0.00012719019867414816;12.6;24.35;166.259999999998;19.941606173883198;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000061;110.37599999999975;197.16102545370273;206.01323901349176;124.08960753442099;46.29264014459302;531.7223732002849;687.4847999999996;0.0;125.51414333695651;194.38803786507836;0.0
2023.0;179.21991930778975;5.320171408690861e-10;11.76;23.863;242.00066666665649;18.50085617388659;18.35599999999959;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000012;96.02932490122618;174.00915511438765;299.8637145629432;2.3538733686427335e-8;66.86714687475978;773.9514543247187;650.6344332077813;0.0;110.46803507250853;119.48719521597039;0.0
2024.0;103.26115361211674;1.4305677422036377e-9;10.92;23.376;359.3063333331984;17.060106173890084;24.003999999997905;534.4535833333307;70.632;51.56666666666667;81.00000000000021;19.474;9.112000000000181;67.33883577995904;128.58239229739146;445.2174998621017;1.1400799335468125e-9;87.4416536039967;1149.111128748781;555.3688220352934;0.0;37.69647727379222;87.62415348679387;0.0
2025.0;65.00971567253683;1.4642901112682788e-9;10.08;22.889;464.49024355583504;15.619356173894136;23.29800000000212;791.1227415476951;66.708;47.6;76.50000000000043;17.976000000000003;7.973000000000255;74.37074479449869;35.406194851395824;575.5511822710749;2.9250626732390537e-10;84.86984026294799;1700.9670715445905;560.6903478773243;2.6832690719046546e-12;10.932290682532257;16.242524493719728;0.0
2026.0;63.73733065987446;1.4297413596216643e-9;9.240000000000103;22.402;498.52637535009956;14.178606173898856;22.59200000000665;833.7250460063929;62.784000000000006;43.633333333333326;72.00000000000065;16.478;6.834000000000347;68.37490801422321;35.929343289349546;617.7254500104751;0.0;82.29802692139945;1792.5648897470744;525.5583201370814;4.084503341318976e-12;14.844081999063947;16.071398706698442;0.0
2027.0;61.24012786637518;1.376724461345417e-9;8.4000000000002;21.915000000000003;540.8075083271759;12.737856173904387;21.886000000011457;866.9769429301335;58.86;39.666666666666664;67.50000000000094;14.98;5.695000000000466;62.68691678144079;1.8104663345853413;670.1161221530322;0.0;79.72621357422757;1864.0587032370966;494.5707552267031;1.5628064713348106e-11;71.65405224284697;7.137438177357702e-9;1.7339948956684142e-11
2028.0;61.62061794559544;9.909675422154347e-10;7.560000000000289;21.428;569.8266164537438;11.29710617391104;21.180000000016438;913.5965561089417;54.93599999999999;35.699999999999996;63.0000000000013;13.482000000000001;4.556000000000622;56.30919120933371;3.2901623967087548;706.0052784435582;0.0;77.0500064108845;1963.905312876139;458.7685651881855;2.6209867505642028e-11;72.7869948424124;1.1322218968122622;2.0731079300322628e-11
2029.0;61.96013702328578;1.6070782652832643e-8;6.720000000000399;20.941000000000003;599.393575875084;9.856356173919114;20.474000000021547;960.7550178239266;51.012;31.733333333333334;58.5000000000018;11.984000000000007;3.4170000000008423;49.76218555142379;2.682402172474107;742.2657846972454;0.0;74.31354110902309;2064.477675518954;422.19773811027176;1.623242891785439e-9;72.74360869224111;5.434655258004456;2.5188020194138133e-11
2030.0;61.1912134299735;4.99282250510926e-8;5.8800000000005355;20.454;612.8291490650267;8.415606173929092;19.76800000002688;1021.3006248256415;47.088;27.766666666666662;54.00000000000249;10.486000000000011;2.278000000001196;12.269139997919607;6.313095247968141e-10;759.3583421143763;0.0;72.01077355573698;2195.864992552041;409.7718494926161;11.554213181032603;69.38984922981393;0.455197073098556;2.953763075265297e-11
2031.0;61.60366009185693;4.4610871256316475e-8;5.040000000000711;19.967;605.4398157336883;6.974856173941706;19.062000000032533;1092.7177964301575;43.16400000000009;23.8;49.50000000000353;8.98800000000002;1.139000000002014;10.327337697472558;0.1338066417649056;750.0994044613707;0.0;69.33980288080696;2348.6974726590674;370.7228953584263;12.318974114757703;61.64251566639934;1.790317569008192;3.46242477681708e-11
2032.0;63.045040230781574;3.925814704997155e-8;4.200000000000942;19.480000000000004;598.0504824008688;5.53410617395824;18.35600000003848;1169.6656912848125;39.240000000000165;19.833333333333332;45.0000000000053;7.490000000000028;0.4516809706488386;7.644687482730636;1.7346540583855707;738.7993938118733;0.0;66.34899018780881;2510.8442587163267;324.3371705095468;11.648232384974984;53.95220661775189;2.5928648054350125;5.1756658808824487e-11
2033.0;65.45218418589899;4.0125854302872285e-8;3.3600000000012717;18.993000000000002;608.2402464640448;5.534106173980989;17.65000000004475;1222.9471323613584;35.316000000000244;15.866666666666667;40.50000000000974;5.99200000000004;1.2470214559720905;25.495986653814906;5.5309710825736955;750.0079663172403;2.8507106636980713e-10;62.95770764378777;2620.4230678070703;284.5603147691998;11.176616021844056;49.36087420559597;2.992269703856367;0.0557046485626473
2034.0;67.90115993983909;5.210595100298724e-8;2.520000000001781;18.506;634.3759103903878;5.5341061740168005;16.944000000051197;1282.46218307498;31.392000000000344;11.9;41.40755125873416;4.494000000000056;1.8705321839573479;4.11410617935108;6.168350323907541;784.0176239412298;0.5872958739821774;60.52377777195379;2741.5311029080285;251.39515598903733;8.35388952678541;48.02704346630074;2.3952112055627963;1.1325744485993103
2035.0;69.6732780056253;5.28923709621333e-8;1.6800000000026434;18.019000000000002;684.8199573482515;5.534106174074675;16.238000000058385;1313.6111662203934;27.46800000000046;7.933333333333334;48.718313519864864;2.996000000000082;2.8057982759345896;2.9128678759810436;6.085470647344747;845.0907519389738;0.5789569747007819;57.13674340251429;2809.160221260208;218.99272499689593;5.350270266995865;54.29977235204891;1.4899106897400642;1.5832429549317604
2036.0;70.60816098476339;4.129550940006177e-8;0.8400000000049731;17.532;737.1323947417976;5.534106174187297;15.532000000065983;1346.0471676259497;23.54400000000062;3.966666666666667;57.29794892669404;1.4980000000001397;4.208697413897728;1.5739275825404295;5.307669646019568;910.3625252229347;0.4944188190319487;55.13735656908226;2873.2981515275605;184.86131741668282;2.2373083929562503;61.06125722418668;0.6780394448636;2.1767321539478703
2037.0;77.8929067157466;4.391663923450112e-8;2.0402953087041124e-10;17.044999999999998;842.3653078141474;2.9398358235128996e-9;14.826000000073167;1335.0558342926577;19.620000000000825;0.0;70.41869356782917;1.1504121316982212e-11;6.3130461208101;3.197507505422221e-10;4.127353200714811;1038.135076960405;4.4598332706790016e-10;53.31916493418986;2858.3657415343005;157.8025392924716;0.0;76.57888665792916;2.442383106273031e-11;2.9839268493866387
2038.0;80.82902860126066;2.535207722817137e-7;2.8908544996440004e-10;16.558000000000003;892.3181193774421;3.934638680352883e-9;14.120000000079084;1367.4532984622185;15.696000000001105;0.0;69.42338708201333;1.1735802294684877e-11;9.469569181209092;4.654251327630461e-10;3.8418454311543524;1097.6013619311152;5.854759090466404e-10;50.579244746466266;2925.948640009646;126.3592909273226;0.0;76.79325403056647;2.4743686834845493e-11;4.675209525933069
2039.0;80.96396316482672;3.792473202948413e-7;3.8059303858845007e-10;16.071;906.8831151602504;5.559218851651641e-9;13.414000000085677;1422.3269167931455;11.772000000001507;0.0;64.92338708204713;1.1834039724875898e-11;14.20435377180684;6.353838094261615e-10;3.648650146087004;1115.5128574231062;1.1852553305391834e-9;47.981408423466135;3040.5891467052766;93.95371981382657;0.0;70.96948765617387;2.4301114500235766e-11;7.458920645313181
2040.0;80.01390620794025;4.0021938153286763e-7;3.932290709355891e-10;15.584000000000001;928.6816590703827;6.621937399668201e-9;12.708000000093103;1472.8042474387075;7.848000000002169;0.0;60.423387082426125;1.1892338277998414e-11;21.306530657265274;6.510249615244665e-10;2.7417156010157515;1140.605701894291;1.2473267603061084e-9;45.09826544268326;3147.021636363089;61.85010628332544;0.0;65.94514240777825;2.4047867363672726e-11;11.37923507098886
