Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8902162568613;512.9;89.43797955211919;508.6460565510195;80.0;1804.9738371959838;1063.3400543749049
2022.0;1550.6159844786314;1157.5411790180824;0.0;2665.6074551005486;1859.6036557820607;461.60999999999996;99.88084832896641;492.33689116391645;98.57912173468533;905.7167790170143;251.82524105116264
2023.0;1465.1489619572628;1035.4382348936;2695.3181821642092;400.0;2049.7360352578485;451.38349168137626;100.49291575025184;293.4294479861843;98.51869720571936;727.9904905155586;307.44849544080944
2024.0;1379.6819394358943;918.1664716901366;461.51546774575763;400.0;2262.243756996127;440.68949780058836;69.03781944467427;195.93143270659507;108.35581817576733;634.2606821814934;283.90590634467503
2025.0;1294.2149169145257;785.2776507135798;508.93726620094594;400.0;2518.8888614661237;429.5474985579535;46.31032378365281;52.774723901976955;119.20420842348611;535.3854454538329;249.89112671337355
2026.0;1208.7478943931571;645.277784356487;563.4701100366703;400.0;2626.986812037724;417.95858052277947;53.52284310182134;65.6984101602861;131.15413212363978;407.3965991836796;237.87918888034196
2027.0;1123.2808718717886;510.09970907419097;613.1811627975976;400.0;2646.7667184948323;405.898525187684;40.85788477147001;43.5633926579292;144.32415163140115;332.1419976465956;177.9553180313073
2028.0;1037.81384935042;405.7546219447978;632.0592274056221;400.0;2588.1545496022327;393.3935345219254;19.88565193091655;51.08760438455533;158.79704411974063;261.40340875685564;144.34886681400434
2029.0;952.3468268290513;321.8117879016995;630.5350389273517;400.0;2456.8722530275436;380.44157571844215;15.98312835818507;56.669380399761565;174.68579813216633;203.28011550341986;118.52965761894801
2030.0;866.8798043076827;256.22529612912194;610.654508178561;400.0;2281.456655185263;367.0202676088772;16.491855164651586;48.12877119787341;192.13277159770615;151.7027758581285;104.52052374826286
2031.0;781.412781786314;493.60473533669995;287.8080464496138;400.0;2358.5272545950756;353.13179786006845;17.802571371561164;45.599766695257415;211.26874969555462;439.98308017383727;53.62032229441836
2032.0;695.9457592649453;419.08813666632125;276.8576225986242;400.0;2376.352859014142;338.6049631740569;12.010198472488167;50.647370600710005;232.4360576608539;372.25191981198316;46.83467987083847
2033.0;610.4787367435766;326.742442015405;283.73629472817174;400.0;2319.8270014000273;323.57016116441054;12.36961188422195;47.32852658088717;255.65948330838316;282.3477953411744;44.393759234726076
2034.0;525.011714222208;242.11040544507546;282.9013087771323;400.0;2196.8303302238537;307.9599675392967;12.548206766756493;44.59890231519571;281.19956698767504;197.9211994206213;44.18878354324583
2035.0;439.5446917008393;166.085318379883;273.4593733209565;400.0;2014.7832228282032;291.77486659916923;12.97289524469922;43.3846639316652;309.25643675597087;120.1565284987628;45.92937846299662
2036.0;354.0776691794706;97.73991384843424;256.33775533103653;400.0;1774.5258747817434;274.94048744759;14.259644948574937;48.797129498729106;340.15428279268576;57.96792905991094;39.77321741758108
2037.0;268.6106466581019;36.4469538405759;232.163692817526;400.0;1485.1668410053062;257.3953922947544;15.415196248826318;52.995399073432345;374.23907467580136;1.726794047793296;34.721353697754836
2038.0;183.14362413673328;0.0;201.3687436227517;400.0;1204.361787653168;206.1053922947544;16.53468478879418;58.16497626858967;578.828191819661;2.4705199293754504e-13;3.381783955089435e-8
2039.0;97.67660161536463;0.0;145.85107312149148;400.0;982.7572848910979;154.81539229475442;16.12928549984802;50.65982496746757;608.3693080580753;2.9227974577583004e-13;3.982574076560077e-8
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;791.3566750378775;133.3652945953595;15.553671548772924;42.4816437090879;633.0574319490745;3.7104191585318613e-13;5.0156105473240676e-8
2041.0;0.0;0.0;0.0;400.0;619.2167635896037;122.45240327231204;14.904045152306574;34.78346302365509;669.5637724059932;4.5338712065560734e-13;6.072230813005963e-8
2042.0;0.0;0.0;0.0;400.0;461.4605701749867;112.28660027644503;14.73496416047285;30.734628977699128;706.008800426368;5.886118557487757e-13;7.75679844122971e-8
2043.0;0.0;0.0;0.0;400.0;287.75426970121464;132.34399791413193;14.80264258519689;26.55965997444326;674.1082721554359;2.55230409483717e-8;3.5932152120033513e-7
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;167.65929269130368;114.51433197781125;14.768772251393626;24.1452061140394;729.2431759444075;1.6963305792699963;31.638379611626014
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;141.0152774463079;90.84462124000606;14.66419525014513;21.135198754844605;802.1575261286505;45.39792150403159;54.60355014921287
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;140.897190099304;66.26490815895488;14.823360549195584;19.029818638853442;882.3608619861379;57.54681621102861;42.45476285837992
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;168.93362621157658;40.745300307542834;14.662060566249577;16.55620301393499;970.5675466889785;48.62002298810366;51.38178964240566
2048.0;0.0;66.6666666666669;0.0;0.0;192.58988534692182;14.244091810778173;14.555654375524458;14.21066134501901;1067.5924706271333;6.334472847221102;60.33438021183504
