Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.054172925284;512.9;89.24121458634866;508.6788648483673;80.0;1801.9459140799486;1073.413247803374
2022.0;1550.6159844786314;1157.5280624846087;0.0;2665.6205716340237;1859.8564854771369;461.60999999999996;99.68415158413613;492.43159834861973;93.46095166572609;915.1048711413223;242.4210520418476
2023.0;1465.1489619572628;1035.3917754510464;2695.377758140242;400.0;2038.967193372136;458.6089609880936;104.51565532015505;293.1564512477985;93.46999853336786;743.870946084256;291.51627677591455
2024.0;1379.6819394358943;918.9875262897815;460.694413146113;400.0;2243.2770054768107;448.13195487708396;70.52596649359023;196.01979281443317;102.84828939123854;601.9072527134927;317.076600271312
2025.0;1294.2149169145257;788.5180055368392;505.69691137768655;400.0;2527.4679233649417;437.24262310425183;17.211454475494453;49.873010068961776;113.17278512717466;566.3991191692438;222.11238762007173
2026.0;1208.7478943931571;647.6261396476722;561.1217547454848;400.0;2665.1108260972837;425.98098986484786;21.840507793288516;62.16173925719366;124.49009843398517;442.9432387338017;204.6495805293133
2027.0;1123.2808718717886;505.67713804561527;617.6037338261733;400.0;2697.0158177911057;414.33068775397777;17.94168991953069;41.49976867828467;136.89812709041476;356.584402183191;149.01398969324526
2028.0;1037.81384935042;395.6348517515661;642.178997598854;400.0;2623.359219808063;402.21522112906126;20.137527105547697;46.93870150000006;150.56279678832405;280.9821055391938;114.5386422154093
2029.0;952.3468268290513;310.9555583978296;641.391268431222;400.0;2476.3624524218944;389.59310256939654;20.225375519594934;48.13384769500629;165.63674834067675;224.27649326799363;86.55508696646069
2030.0;866.8798043076827;249.03333294464107;617.8464713630417;400.0;2278.0965733485723;376.48995881077684;18.739749930031774;52.06950327715481;182.21360417060524;176.4918893612023;72.40180416196135
2031.0;781.412781786314;492.1799226586195;289.2328591276944;400.0;2339.9316478484025;362.9907793120901;17.199947181511945;50.15412166518721;200.34357916724338;442.8759910259095;49.2274002447564
2032.0;695.9457592649453;420.10076748312343;275.84499178182205;400.0;2340.141557958406;348.8830838229643;18.788794971508324;52.218978578647345;220.36967820846277;373.2866000993439;46.719544278814546
2033.0;610.4787367435766;329.67854259736816;280.80019414620847;400.0;2272.3093849286643;334.2184645778777;16.7218801979761;46.570370851255824;242.41620964250137;284.1246081659953;45.44510556267282
2034.0;525.011714222208;246.9080141883889;278.1037000338192;400.0;2132.962513827228;318.9867261464478;16.249241734243178;51.018917409133756;266.67498268066663;203.31646306783426;43.487420634486334
2035.0;439.5446917008393;172.44144035345698;267.1032513473824;400.0;1942.2387251495848;303.16459232743796;11.975324652168961;48.02531205149349;293.3619773567962;130.15607207368265;42.158015060485205
2036.0;354.0776691794706;105.75111906730896;248.32655011216139;400.0;1701.8506425007959;286.7497516090044;10.256416822821494;49.133033284271846;322.6961602160039;65.5042653616043;40.09777260408808
2037.0;268.6106466581019;45.15752294610334;223.4531237119984;400.0;1417.0366963870633;269.5732303598371;8.487673160446946;51.910565539552046;355.15113135997564;5.541945138998603;39.35813827474747
2038.0;183.14362413673328;0.0;192.82951925554607;400.0;1137.0757452131288;218.28323035983712;8.353117908661092;53.324602905436365;578.1355439598494;1.501758823824471e-12;2.1966165225116886e-10
