Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8351988486136;512.9;89.45568519291723;508.6833683184691;80.0;1588.1195251063568;1279.1002128899468
2022.0;1550.6159844786314;1157.5455804107423;0.0;2665.6030537078886;1845.4271694759873;461.60999999999996;99.87623949446376;506.46737028890504;80.97147101197861;855.1532302782293;302.39215849370396
2023.0;1465.1489619572628;1036.5811565834056;2694.1708590817443;400.0;2069.40385167296;410.98411089128444;104.42639007209027;297.19397342305797;81.03129971998526;798.8682115169628;237.7124381668658
2024.0;1379.6819394358943;918.8612841858996;460.82065524999484;400.0;2308.999902083855;402.84235070610333;72.43078308198302;203.99209998691896;89.14704479191424;696.1437144457292;222.71697874592937
2025.0;1294.2149169145257;778.3903084801436;515.8246084343818;400.0;2642.9621073759417;394.5080585640561;1.0555308959905959e-7;49.920044518447455;98.06219361193065;635.0226110348987;143.3672397752061
2026.0;1208.7478943931571;627.8709414696651;580.8769529234921;400.0;2832.2646688202726;385.9701253402075;1.9851309846071079e-7;52.59825448661364;107.86053974622077;497.83619973508297;130.0341637655597
2027.0;1123.2808718717886;473.82576118601605;649.4551106857725;400.0;2902.389630013917;377.2116734235226;0.0625435028391407;26.426583066009375;118.64120277013794;380.3444016552307;93.48109886773632
2028.0;1037.81384935042;352.46033193806306;685.353517412357;400.0;2857.233868892639;368.2253066680663;0.05628734738192353;29.33449904389343;130.50447029004926;284.0788077769082;68.38117256569149
2029.0;952.3468268290513;259.38577651541357;692.9610503136378;400.0;2725.1385110060764;359.00973582766477;0.050032952275246796;32.421365622036056;143.55392111662627;209.65056161568478;49.73383147803829
2030.0;866.8798043076827;191.71130440437435;675.1684999033082;400.0;2537.1087231574647;349.56067108768525;0.04377883258124281;30.136642332719482;157.90676941413577;155.80549183410213;35.90417038841417
2031.0;781.412781786314;461.91735197952937;319.4954298067846;400.0;2629.532710856609;339.8730002425855;0.03752469645735319;29.582839341342268;173.69191501859433;452.7548188992179;9.161263361523341
2032.0;695.9457592649453;387.7957529780838;308.1500062868613;400.0;2658.2148132742636;329.9352292384053;0.03127067533656997;29.1471506466871;191.0597517973268;379.5634532761353;8.23157611859233
2033.0;610.4787367435766;293.7875273440774;316.69120939949926;400.0;2602.2555061166663;319.744286061056;0.025016582518416035;29.977531858100193;210.16415907215298;285.82536420104344;7.962379648889705
2034.0;525.011714222208;208.26430891560022;316.7474053066078;400.0;2471.956023537002;309.2932388058421;0.018762478824635376;29.25179021059836;231.1793321926429;200.56932013065855;7.695814208094225
2035.0;439.5446917008393;132.48601027002593;307.0586814308133;400.0;2276.1654807718405;298.5750368179014;4.232246805200765e-7;29.70151579406099;254.2970039766123;123.43983834276138;9.046662394724912
2036.0;354.0776691794706;65.27456806563686;288.8031011138337;400.0;2024.7086142658727;287.58140840194454;3.437891245371302e-7;29.150025825870944;279.73000135521045;44.190131887768885;21.082169435940322
2037.0;268.6106466581019;5.5290636257198;263.081583032382;400.0;1722.1597710819171;276.3027513212122;3.342243123161532e-7;31.77515515423883;307.7168074441308;1.7694322534363243;3.7557828240079694
2038.0;183.14362413673328;0.0;230.8630799845464;400.0;1464.8813177668421;225.01275132121222;3.264016078847647e-7;32.26570166746114;695.3863838615116;1.064783179300105e-12;1.442825381402882e-9
2039.0;97.67660161536463;0.0;156.27185432603846;400.0;1259.6339467297641;173.72275132121223;3.010904501311723e-7;31.524619414775216;739.735503117555;1.1378008394124217e-12;1.5406442947854887e-9
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;1106.1659691468235;122.43275132121224;2.858685482022326e-7;31.035225975859973;787.2742758683639;1.2174499526689691e-12;1.6471168890686999e-9
2041.0;0.0;0.0;0.0;400.0;964.4838069441648;111.65714926904559;2.771720746059292e-7;30.025012656441042;843.5122514218516;1.2871366495880408e-12;1.739916106400284e-9
2042.0;0.0;0.0;0.0;400.0;833.1968294115256;101.98823974418337;2.6526795926000497e-7;29.29873752318789;901.3908779104361;1.3711212459949694e-12;1.8515369028998362e-9
2043.0;0.0;0.0;0.0;400.0;712.4476362123064;93.72666897421368;2.6537800054972264e-7;27.022523959627534;956.1948248248945;1.489015243296171e-12;2.0079857988402077e-9
2044.0;0.0;0.0;0.0;400.0;602.1259294785202;86.38472108686153;2.5999309713730605e-7;23.93698538693154;1009.4829017344008;1.6428587748711992e-12;2.2115314967216026e-9
2045.0;0.0;0.0;0.0;400.0;501.47638976713165;78.84891304297003;2.645547176946634e-7;21.800626403863824;1066.2767955777363;1.821293151783807e-12;2.4467009361625184e-9
2046.0;0.0;0.0;0.0;400.0;409.83297368585653;71.3835689588766;2.6047082454304444e-7;20.259846861927727;1125.4518110328931;2.0375002399884165e-12;2.7300335718019847e-9
2047.0;0.0;0.0;0.0;400.0;245.1853994011637;146.07390159637885;2.6586779424535064e-7;18.573672422446197;799.9336352206034;1.8865043666821423e-6;8.33555960641278e-6
2048.0;0.0;33.333333333333336;0.0;366.66666666666674;131.18546268888747;131.6285434961818;2.65050572798455e-7;15.704726284377198;878.0173716426592;29.94784613860721;3.382480088835837
2049.0;0.0;99.99999999999999;0.0;266.66666666666697;99.96095691029629;116.37305458815126;2.6470302898809554e-7;14.851450925736874;965.8613086644203;89.92524804756526;10.074021556670244
2050.0;0.0;99.99999999999999;0.0;166.66666666666688;84.96186827375034;100.73683275142048;2.660803162541273e-7;14.262255619045124;1062.4508414754305;93.64811063534279;6.351065749600759
2051.0;0.0;99.99999999999999;0.0;66.66666666666688;86.12633931163053;84.70187916782118;2.6521411620704596e-7;14.133649529084492;1168.7005835117527;79.6834376085034;20.31562119338147
2052.0;0.0;66.6666666666669;0.0;0.0;72.38102876997553;68.25734794966218;2.657699059478543e-7;12.154628992889833;1285.5806719822704;31.683647629859106;34.981829083583804
2053.0;0.0;0.0;0.0;0.0;44.37396109600904;16.967347949662177;2.6603598423021223e-7;11.039719458268326;1658.9202904432125;6.486075333572199e-12;8.163637471808348e-9
2054.0;0.0;0.0;0.0;0.0;34.19883940873793;0.0;2.672969946816714e-7;10.175121419974115;1812.0853547052443;2.545401172402723e-12;8.476927774758697e-9
2055.0;0.0;0.0;0.0;0.0;25.877721195086487;0.0;2.6815045460115345e-7;8.32111794550099;1967.3750017715945;1.8932619111502705e-12;9.171739896810917e-9
2056.0;0.0;0.0;0.0;0.0;19.401380109487665;0.0;2.68385878535252e-7;6.476340817212942;2139.940602995833;1.5906919302228207e-12;9.822519748391554e-9
2057.0;0.0;0.0;0.0;0.0;14.352015273853091;0.0;2.6971967604982925e-7;5.049364565914897;2332.940430532236;1.3959371703941301e-12;1.0307073361383068e-8
2058.0;0.0;0.0;0.0;0.0;9.461971915495695;0.0;2.719860450277821e-7;4.890043086371351;2543.4304724600133;1.2625124788539842e-12;1.0639594108554471e-8
2059.0;0.0;0.0;0.0;0.0;5.082019017723968;0.0;0.0;4.3799528977717275;2767.8914772402436;1.1674976524593912e-12;2.7625720949293975e-9
2060.0;0.0;0.0;0.0;0.0;-0.3262644497596092;0.0;0.0;5.408283467483577;3013.957739975103;1.0953956636672575e-12;2.086272543971463e-9
