Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906958248607458;2.796396381312245e-11;0.0929090908289129;0.0;0.0;4.409176461260904;0.0;0.0
2022.0;70.0;0.809999999999964;0.35;11.073876138903525;0.03710267435049709;1.1338321751928427e-10;0.0;0.0;9.689176460292034;0.0;0.0
2023.0;65.33333333335699;4.850999999999566;2.0766666666618336;11.02578199364152;0.6450529679849033;0.5512605866883813;0.0;0.0;7.489176389744427;0.0;0.0
2024.0;60.66666666671433;29.141999999995903;3.8033333333248263;7.116335671237332;5.207279189082313;1.0096121210561144;6.000009759295117;1.0000000000003697;6.478094117542399;3.802379862993441e-11;0.0005997369997682759
2025.0;56.000000000071935;54.43027005766592;4.041684954542504;5.1027270100208995;8.739255476230115;0.6044036598731455;6.0000139479920405;1.000000000000386;3.7666792139883563;4.301502856203092e-11;0.0009431850749592841
2026.0;51.333333333433366;58.613020166315316;7.269751208071732;5.794364563808982;8.536672223341682;1.225848702427601;6.000019983977044;1.0000000000002434;3.4486060687155446;2.944442898137724e-11;0.0014869496192725898
2027.0;46.66666666679923;62.78492973146582;27.57150931410186;3.9984670637661144;7.731847384453026;4.936271716522762;6.000025117850235;1.0000000000001912;2.713554027734812;2.5196440316408553e-11;0.0020564276032274723
2028.0;42.000000000170814;66.97933687457441;55.547346786488724;1.1815505718533645;7.106452497088516;9.490291379748792;6.000033088282596;1.0000000000001414;2.716469148320169;2.0313065080655158e-11;0.002980646580454735
2029.0;37.33333333354964;71.17468493755679;65.00476653876785;0.6053375507636679;7.521766307621865;10.763388186976073;6.000000883207541;1.000000000002435;2.6902791968756103;3.8017621125479726e-10;8.753739413689948e-5
2030.0;32.66666666693788;99.99825707988508;64.98143320555916;0.8336305147743139;10.0000000408885;9.166580362642822;99.99825707987229;10.000000040887318;1.9250078462670877;0.9275368000462585;85.436923253508
2031.0;28.000000000338837;99.98925708019746;78.36481330450697;0.20679592066686914;10.00006014714757;11.286415397360006;99.98925708018291;10.000060147140236;2.2656011689108877;0.17003496330630158;81.47316614569476
2032.0;23.333333333757796;99.98025708031453;86.64437231881266;1.7029153645516552e-8;10.82391343738344;12.178081677835511;99.98025708029917;10.000000000002014;2.3501322961280833;4.0540019336005266e-10;83.45985511213405
2033.0;18.66666666720424;99.97125708039373;92.29514809153972;7.64721785305871e-9;12.176355167704028;12.323529076946414;99.97125708037602;10.000000000002029;2.3352181988391933;4.4500620585407866e-10;77.92553125862526
