Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;171.71880269526304;-7.86686980123079e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73636434746203;137.34215934290341;4.4283906277260983e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2707297478631396;435.86740822215467;196.83719999982023;9.121579438198847e-12
2022.0;318.2600790930816;1.7484501344809305e-12;12.6;24.35;166.25999999999993;14.407500000320208;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000168;110.37599999999975;197.20241393967436;206.01323901432022;92.58180310945592;46.29264014459302;531.7223732003727;687.4847999999996;0.0;156.03166368757243;194.3980127596247;0.0
2023.0;190.5877305654484;1.284373189910282e-11;11.76;23.863;242.0006666666663;12.96675000032143;18.35599999999993;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000333;96.02932491723075;138.70146366846544;299.86371456523915;1.5433069622951138e-9;66.86714687538216;773.9514543249595;650.6344332137182;0.0;110.48604448061461;154.9176951589516;0.0
2024.0;110.22274213695837;5.5013961731019826e-12;10.92;23.376;359.30633333332986;11.526000000322705;24.0039999999997;534.4535833333329;70.632;51.56666666666667;81.00000000000021;19.474;9.112000000000505;67.33883576172784;107.50493650993299;445.21749986957195;2.3389381132664495e-10;87.44165360597492;1149.1111287495482;555.368821904583;0.0;37.704847216172745;108.832861093815;0.0
2025.0;75.52043037773409;5.0767993129724594e-12;10.08;22.889;535.2648333333008;10.085250000324269;23.298000000183755;784.9593231138099;66.708;47.6;76.50000000000044;17.976000000000003;7.973000000000714;57.45040672901827;21.78642966247876;662.8722037783216;6.754389460523517e-11;83.96470060747498;1657.2022725013687;423.0807398776112;6.06124958767466e-11;10.75541296792049;28.764561576047285;0.0
2026.0;74.7076838870908;1.1452749590432366e-11;9.240000000000071;22.402;527.8755000000133;8.644500000326197;22.592000000196123;773.9679897804816;62.784000000000006;43.633333333333326;72.00000000000067;16.478;6.83400000000098;54.15454459816999;30.117500950699753;653.9546059349392;0.0;81.6336252544367;1656.3330597109107;422.8938144643001;1.8839762913457315e-10;21.050108188558685;31.224712722543345;0.0
2027.0;61.93859063542383;1.971657244111404e-11;8.400000000000105;21.915000000000003;520.4861666666911;7.203750000328659;21.886000000197697;762.9766564471508;58.86;39.666666666666664;67.500000000001;14.98;5.6950000000013326;39.124865821310834;2.0904315833889583e-9;644.9358899138524;0.0;79.72621358227472;1640.4510966721346;423.49126766356505;7.276243780076277;99.68505689757356;3.3735988538125284e-9;5.914132965006047e-11
2028.0;68.3087923484861;2.347413541127842e-8;7.560000000000129;21.428;513.096833333439;5.76300000033196;21.180000000199854;772.826552588035;54.93599999999999;35.699999999999996;63.00000000000151;13.482000000000001;4.556000000001824;36.85719947420783;1.359214193879548e-9;635.7797459578329;0.0;77.15440024102173;1661.6290354595349;419.2157535737821;14.906137069160316;110.80341131433612;0.6437572299869895;7.562758224551001e-11
2029.0;69.85593612793656;4.598745786476062e-9;6.720000000000165;20.941000000000003;515.2988066142343;4.322250000336637;20.474000000202945;819.9723983209362;51.012;31.733333333333334;58.500000000002444;11.984000000000021;3.417000000002602;29.92595450471519;0.526931617086776;638.288440811911;0.0;73.89611465283822;1760.2713293660738;378.62947061706353;20.0502893656043;108.78404798746146;1.9822603963556287;1.046890257606416e-10
2030.0;71.14605982368235;4.200230610730472e-9;5.880000000000221;20.454;527.1398876039915;2.8815000003444995;19.768000000204548;868.1696772754335;47.088;27.766666666666662;54.00000000000471;10.48600000000004;2.27800000000424;25.885044744506995;2.695021410223917;652.5720173661177;4.9511629876952434e-11;71.44400501074347;1850.4224309154868;341.7325182950457;22.603701287016197;105.33611483007859;4.490443741414836;0.06328048401023371
2031.0;74.44825985618309;4.332590806230272e-9;5.040000000000316;19.967;525.0043490830452;1.4407500003630485;19.062000000206154;918.748475679556;43.16400000000001;23.8;52.10723110540429;8.988000000000063;1.288785225979223;21.94860049723106;5.03776056046721;649.8011657557981;0.09150541484218849;68.76468340236806;1943.3872785095448;309.8890198448873;21.56642293392821;102.41120694982075;5.059017086925765;0.6281100899851433
2032.0;76.85184799424522;4.64513641271078e-9;4.20000000000048;19.480000000000004;517.6150157497588;5.916451555551105e-10;18.356000000207498;1037.0482076533292;39.240000000000016;19.833333333333332;49.16660985042142;7.490000000000091;1.36367783896031;13.822076305718642;5.9727414484132915;640.6198417951572;1.1592211143397544e-10;66.12438965137936;2141.4480403829352;259.229966956359;16.268510994427757;84.87592013231945;3.994848381024472;0.8689882179519076
2033.0;77.30102102820662;5.385498032768999e-9;3.360000000000748;18.993000000000002;568.9427811421741;6.502351138832029e-10;17.650000000208824;1093.1644035655331;35.316000000000024;15.866666666666667;52.96300818481223;5.99200000000013;2.6150167584323163;10.694686751001115;5.906278382368333;701.619692303757;1.0909848505088048e-10;63.11825717195459;2242.1724534127748;218.67553400107747;12.12433811390606;92.9899403362258;3.107656744872648;1.6663897351790689
2034.0;77.29867335081155;2.428339404391754e-7;2.520000000001784;18.506;718.5286911703737;7.200896624306199e-10;16.944000000210238;1150.8717435054386;31.39200000000003;11.9;56.5470203039792;4.494000000000183;3.9225251376371295;6.991943742944431;5.084870043252718;879.5902629550483;1.0664543388828379e-10;60.43488781118071;2322.0038453033203;189.85081624407334;8.580491356417614;79.32904509862608;2.109357665407839;2.3750202128027778
2035.0;78.86836232467252;1.883767453438466e-7;5.039999999995757;18.019000000000002;818.6605829700209;8.864540320894828e-10;16.23800000021176;1139.8814879883196;27.468000000000035;7.933333333333334;65.04531669276763;2.996000000000267;5.883787706439614;29.60560095217588;4.374225102982571;1000.3920870427175;1.1485486773615138e-10;57.29450699929651;2311.8378453978025;164.74269398425096;5.508042417227259;89.59540113300848;1.2277144455754607;3.173439578565859
2036.0;80.07611960329086;1.3437513502945935e-7;7.1399999999955455;17.532;925.802988931044;1.247757703359705e-9;15.532000000213383;1128.890154785626;23.544000000000054;3.966666666666667;73.8475775622078;1.4980000000004656;8.825681559638628;42.303678938355674;3.6596122630099095;1130.4468224932457;2.2174945962340745e-10;54.82884622348349;2303.8916262765524;142.46546907020556;2.4895111716157827;100.50916469469512;0.5917783932289636;3.9881751850035436
2037.0;89.06089446261849;1.0389945851700395e-7;8.81999999999548;17.044999999999998;1028.859143864125;1.4160923051627166e-9;14.826000000214906;1117.8988214523008;19.62000000000007;0.0;78.33247515237154;3.447645936157701e-11;13.238522339437171;52.70513400746512;3.889920707545149;1255.2884769778268;2.970580753283207e-10;51.8943062926812;2301.0729219211808;118.38723254512917;0.0;109.96768493971449;5.5101457851711865e-11;6.614553791422447
