Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;67.21198898862536;0.0;1.304529001564707e-9;14.003811115511583;1325.5579375440675;1.0035830762641223e-11;9.939677765867979e-11
2052.0;0.0;0.0;0.0;0.0;54.943051473934744;0.0;1.31182524018916e-9;12.268937513378795;1450.3773446079153;7.210695157075098e-12;1.0204659236175783e-10
2053.0;0.0;0.0;0.0;0.0;43.79988612348724;0.0;1.311372030672153e-9;11.143165349136131;1586.9463903452208;6.245196464434407e-12;1.0456152214115921e-10
2054.0;0.0;0.0;0.0;0.0;34.20316611720358;0.0;1.3145905568728072e-9;9.596720004969066;1737.115254459525;6.412746274403574e-12;1.0602651377669878e-10
2055.0;0.0;0.0;0.0;0.0;25.791653017084705;0.0;1.3210475357328198e-9;8.411513098797826;1898.0281884189098;6.798008916548539e-12;1.0857156780671619e-10
2056.0;0.0;0.0;0.0;0.0;19.090523164696165;0.0;1.3242959909840314e-9;6.701129851064243;2073.0522375323144;7.2707023940326765e-12;1.110427848552776e-10
2057.0;0.0;0.0;0.0;0.0;14.136600642370329;0.0;1.3316578210680485e-9;4.95392252099418;2264.222096206324;7.887423374325468e-12;1.1268242826519693e-10
2058.0;0.0;0.0;0.0;0.0;9.497922916696144;0.0;1.3423439675907265e-9;4.638677724331841;2471.4455155267638;8.811717851097373e-12;1.1384031166643065e-10
2059.0;0.0;0.0;0.0;0.0;5.3044511559921785;0.0;1.3426741488587953e-9;4.193471759361292;2696.4784701571066;1.0113132044565444e-11;1.1314238067119353e-10
2060.0;0.0;0.0;0.0;0.0;-0.08053733233787508;0.0;0.0;5.384988488330054;2938.8499495068913;1.0879144155443512e-11;6.016419874859625e-11
