Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.02039378600614;9.740178309663863e-12;0.09290909089736071;0.0;0.0;4.3913704983820825;0.0;0.0
2022.0;70.0;0.6749999999999956;0.35;11.201625862155737;0.03556476984921283;1.90110913605273e-11;0.0;0.0;9.731232843404374;0.0;0.0
2023.0;65.33333333333509;3.365999999999961;1.5229984370585101;11.90412373695741;0.45652525868469596;1.611574313543217e-9;0.0;0.0;7.506240546055838;0.0;0.0
2024.0;60.66666666667023;16.85699999999969;1.5164868550456259;9.766215654700321;3.315580953779985;0.4025583281398118;6.000000844093171;1.000000000000038;6.476933189951988;1.2712706974424888e-11;4.104729814563632e-5
2025.0;56.00000000000537;84.31199999999757;1.4931535217251146;2.5824439776131975;12.300168786887644;0.19764860116182492;6.000001299448642;1.000000000000026;4.700991398178582;1.0153172960880932e-11;6.953254994862539e-5
2026.0;51.33333333334084;129.34262019240933;1.4698201884191626;1.3734975536722238;14.601209232492122;0.16061388625917974;6.000001906481431;1.000000000000017;3.3479704006318465;7.79190497863698e-12;0.00011224949111879647
2027.0;46.66666666667672;129.3336201924179;7.512434275268739;1.4923117481613946;14.00918545029024;1.66944482881371;6.000002677483232;1.0000000000000118;2.8231069438418843;6.467795449123154e-12;0.00017345599393023075
2028.0;42.000000000013124;129.3246201924353;13.461715028794856;1.2226917497932306;14.568635719562442;2.575774663607576;6.000003613943733;1.0000000000000049;2.7836386437645877;3.237762114156638e-12;0.0002575987827647736
2029.0;37.33333333335025;129.3156201925762;20.866843119588566;0.922999226244118;14.371347809901454;4.174032944439656;6.000004705172649;1.0000000000000393;2.7686611597222326;2.917986375487609e-11;0.0003690013935462803
2030.0;32.66666666668837;139.09842608842737;20.843509786815165;1.0247938985511698;15.722523217217933;3.9039032604880513;100.00167235193477;10.000000000000782;2.739893663863763;6.726147286567624e-10;0.14429843258955152
2031.0;28.00000000002804;155.551394032538;20.820176454020416;0.9054199578306739;17.844222099720803;3.5502251600192047;100.00153083280316;10.000000000000464;2.6671853210344505;4.6158296633641047e-10;0.14532309416740236
2032.0;23.333333333370287;161.95239986982762;20.796843158574482;1.3207804913808334;19.000663008749754;3.5462464018850226;100.00142768060742;10.00000000000035;2.9558149735890966;3.696509217862648e-10;0.14910889594403878
2033.0;18.666666666713844;180.68417708417945;20.77350982524759;1.0818253652430492;20.951308473099164;3.542267636949703;100.00116910945971;10.000000000000593;2.8510501284517575;3.9657212717972567e-10;0.13433421286665898
2034.0;14.000000000059197;203.1265346548808;20.750176491917887;0.7758360529711018;22.868970377842178;3.5382888720149674;100.00079732342503;10.000000000002487;2.7219106412449587;7.919921544923782e-10;0.10079033925533404
2035.0;9.333333333409742;229.59399720544118;20.726843158587346;0.34451044075476717;24.82403547237452;3.53431010706238;100.00034170687735;10.000000000014866;2.619366440314384;3.0256024818553713e-9;0.04752099607669588
