Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;268.6106466581019;89.49424202433784;179.1164046337642;400.0;1094.0192570192833;239.24401242176538;20.713377910141848;83.33847958750263;358.16754849378367;36.20020751829313;53.322219281781706
2038.0;183.14362413673328;0.0;194.8320897995759;400.0;785.7236835222479;198.2818509180447;22.228391131384342;87.78533144760634;396.61683264308203;1.6539883120585452;6.302552482434568
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;527.606616303161;158.3411530701361;20.569164343640868;79.20674980531;434.337248037947;0.49494896357063595;2.024856132518255
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;333.52818842581667;114.42284551011653;20.020132161972814;71.84502929925104;476.7969985700086;1.115975024067446;11.076048612515361
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;216.38655541149984;66.15725872940448;19.50345433775386;64.81425328049183;524.4770531595135;1.115776287583145;32.19993387970593
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;227.68987442275795;14.867258729404476;18.688452254772802;55.1409700045646;576.9252001316073;12.822831392344854;87.15946990194718
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;265.31355137389505;0.0;18.11597176565243;44.26035128321049;634.603059432509;7.100038659540043e-13;99.99817606703604
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;311.97663001543646;0.0;17.680567935469302;35.656353422989305;698.0640734678469;4.210064530736105e-13;99.99808482835603
2045.0;0.0;66.6666666666669;0.0;0.0;331.31367195256854;0.0;17.456093062017295;29.87353166751751;767.8713374273038;3.3958695870814837e-13;66.66423390665481
2046.0;0.0;0.0;0.0;0.0;288.5244020581104;0.0;17.250735839475063;25.538534054983064;846.8739715087976;2.8766570409561645e-13;2.9819547121846215e-8
2047.0;0.0;0.0;0.0;0.0;248.34142844596028;0.0;17.232636785318423;22.95033682683173;931.5290864449381;2.5041018448659925e-13;2.9171787297095698e-8
2048.0;0.0;0.0;0.0;0.0;212.55257353860483;0.0;16.65713802411302;19.131716883242415;1024.6352228312824;2.2538476642766672e-13;2.8668936357117604e-8
2049.0;0.0;0.0;0.0;0.0;180.4880502293849;0.0;16.294158345228013;15.770364963991922;1127.0497968920015;2.062547978427273e-13;2.8138511791082958e-8
2050.0;0.0;0.0;0.0;0.0;150.15686486950636;0.0;16.194031802923263;14.13715355695526;1239.6656776651846;1.908243088277901e-13;2.7897805611726758e-8
2051.0;0.0;0.0;0.0;0.0;121.41585332255681;0.0;15.622967694501346;13.118043852448208;1363.5565043601077;1.800794646111619e-13;2.7553103505333502e-8
2052.0;0.0;0.0;0.0;0.0;95.66525469227142;0.0;14.716110922575727;11.034487707709669;1498.6720463940096;1.7092248621442488e-13;5.5486275161575336e-8
2053.0;0.0;0.0;0.0;0.0;73.27397494831564;0.0;13.7822575418886;8.609022202067173;1648.4680455303524;1.6409656636654764e-13;6.056654627176696e-8
2054.0;0.0;0.0;0.0;0.0;53.76005626083784;0.0;12.943964265192522;6.569954422285275;1813.2582735188655;1.5771833378020201e-13;6.500455528636023e-8
2055.0;0.0;0.0;0.0;0.0;37.52743004301282;0.0;11.80612987935896;4.426496338466063;1994.5253071303662;1.5250780127388487e-13;6.992283010005692e-8
2056.0;0.0;0.0;0.0;0.0;22.117776368850638;0.0;11.392920672297606;4.016733001864575;2193.906139698056;1.4811697857567263e-13;7.629813068852482e-8
2057.0;0.0;0.0;0.0;0.0;9.620436311038993;0.0;10.273569014078365;2.223771043733279;2413.2001156700026;1.439523184167459e-13;8.553533183434916e-8
2058.0;0.0;0.0;0.0;0.0;-1.7653969377165115;0.0;9.654540715592333;1.7312925331631719;2654.394930955588;1.3931292680297809e-13;9.870772122883869e-8
2059.0;0.0;0.0;0.0;0.0;-12.689627381099758;0.0;9.422162071108675;1.5020683722745707;2919.673830122939;1.356689748493277e-13;1.1768230390230449e-7
2060.0;0.0;0.0;0.0;0.0;-24.6915122578733;0.0;10.006117115809904;1.9957677609636366;3211.4299648276415;1.3230513148428405e-13;1.46117104751268e-7
