Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.72017464079994;-3.4524200385127663e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73290153688146;137.34215934290341;4.421159360548033e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.3026659809033099;435.8804805036014;196.83719999968284;3.951987464178685e-12
2022.0;309.0527628167324;-0.0013185484304101393;12.6;24.35;166.25999999999374;14.40750001593846;12.708;247.3049999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000084;110.37599999999975;197.15078099626646;206.01323901135072;90.97218279629114;46.29264014459302;531.722373200183;687.4847999999996;0.0;156.04816617355993;194.38615828225952;0.0
2023.0;182.20023474678854;2.596293815150668e-11;11.76;23.863;242.0006666666376;12.966750015950387;18.355999999993763;359.9661666666658;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000168;96.02932491991868;138.60307719174705;299.86371455698617;3.787865832775312e-8;66.86714686382064;773.9514543244344;650.6344332255238;0.0;110.3562346842899;154.86966204953234;0.0
2024.0;105.03715406929993;2.0562728067991716e-11;10.92;23.376;359.3063333331838;11.526000015962909;24.003999999968407;534.453583333328;70.632;51.56666666666667;81.00000000000014;19.474;9.112000000000252;67.33883576323936;107.45835029547523;445.2174998425611;3.267659457778422e-9;87.44165356818397;1149.1111287478368;555.3954574680788;0.0;37.65309139530189;108.7311731861774;0.0
2025.0;72.6836988604248;1.9562875969837916e-11;10.08;22.889;535.2648333328966;10.085250015977625;23.298000000036996;732.8235386525855;66.708;47.6;76.50000000000028;17.976000000000003;7.973000000000355;50.82668638491857;27.471368167532848;663.2481777999137;1.0499222937700633e-9;84.86984022826813;1575.6198665979646;575.3996854342076;1.9910365864596547e-11;15.60662549946708;32.13401020610111;0.0
2026.0;68.07654593818799;8.902025162974942e-11;9.240000000001375;22.402;584.6360127680108;8.644500015995169;22.592000000110623;771.1406346531262;62.784000000000006;43.633333333333326;72.00000000000043;16.478;6.834000000000485;43.44630704474761;29.641794727096013;724.4241466996762;0.0;82.29802688622159;1658.0041985748474;519.3483719399223;3.365758897859122e-11;20.552420073784738;30.474065117515927;0.0
2027.0;63.60773907288868;1.4323368828175792e-10;8.40000000000245;21.915000000000003;577.2466794362684;7.20375001601677;21.886000000190144;781.8507897530513;58.86;39.666666666666664;67.50000000000063;14.98;5.695000000000653;47.87975511214414;1.0770725258744935;715.2680027448819;0.0;79.72621354434109;1681.031751948481;495.1882734033561;1.477164512754112e-10;91.66315793253992;4.5051556955781695;2.760432937501569e-11
2028.0;64.50731543832016;1.8757597369841172e-7;7.560000000003406;21.428;569.857346111438;5.763000016043836;21.18000000027507;843.0071886586362;54.93599999999999;35.699999999999996;63.000000000000895;13.482000000000001;4.556000000000879;35.18403049751417;2.6930976779824563;706.1118587960977;0.0;77.15440019889303;1812.5221203697179;457.2819467980992;7.855653560525835e-10;89.33585311901864;6.163121545312999;3.3298569876539726e-11
2029.0;65.42338450593462;1.8333817671394854e-8;6.7200000000046645;20.941000000000003;579.0348634260281;4.322250016078434;20.47400000036506;870.1921896782143;51.012;31.733333333333334;58.50000000000131;11.984000000000034;3.4170000000012144;31.84589425125407;0.046181522450441534;717.4462736177958;0.0;74.54558087352466;1870.7867496075414;420.6846899684362;15.222111452728516;93.32981586509322;0.8544845796685946;4.0754526087750845e-11
2030.0;66.5027696137944;1.1704661728009265e-8;5.880000000006387;20.454;603.923090522838;2.881500016124648;19.76800000045994;917.2895845601317;47.088;27.766666666666662;54.000000000002004;10.486000000000066;2.2780000000018106;27.67404087479423;0.9923013091662823;748.0540744166857;0.0;71.57914165172707;1971.60947560147;385.7660184410016;18.313214687598183;91.09428843303144;2.770559631613822;5.4123485999794483e-11
2031.0;66.75534847561501;6.835844233448054e-9;5.040000000008877;19.967;650.1642561786973;1.440750016190832;19.06200000055859;970.7500475246069;43.16400000000001;23.8;49.50000000000351;8.988000000000104;1.1390000000038072;24.798815010498323;3.393914189686921;805.3830679204606;4.941262286414429e-10;69.17594628773189;2085.0690325356527;350.7600501894356;18.12828284281372;83.66613830200879;4.08447662747768;0.03617028202291972
2032.0;72.81809918558572;6.188009346974121e-9;4.200000000012877;19.480000000000004;642.7749229636573;1.6392088633251043e-8;18.35600000066284;1046.0509898137748;39.24000000000001;19.833333333333332;45.00000000001309;7.49000000000015;1.1390000000027576;20.908148617471152;6.530133431289491;796.2083347479376;1.8784575322927893e-9;66.56526524838036;2242.315491591157;293.7849315251093;15.860592475966683;74.57276547457315;4.655536264313154;0.12321987666799777
2033.0;73.57721140484882;5.381363647023115e-9;3.3600000000185744;18.993000000000002;697.3195230710352;1.6555124165748993e-8;17.650000000770063;1100.7108380964492;35.31600000000002;15.866666666666667;50.55965490310283;5.992000000000213;2.278000000001716;16.6198181470713;5.732673366505499;863.6947645838826;2.4357352895561543e-9;63.48524292008747;2357.6438644570717;238.77004467822348;11.914026009718981;76.05622363777711;3.1808677714466724;1.4516296326983986
2034.0;73.55960228585147;8.06895413448427e-9;2.5200000000271783;18.506;776.822325237681;1.678411344923129e-8;16.94400000088356;1123.54442081897;31.39200000000002;11.9;59.3110443184224;4.494000000000302;3.4169999999982683;12.592763107942094;4.972690022106909;961.7201190124185;2.4548721129704233e-9;61.31430100823194;2406.1381818776954;209.1025107399581;8.803160145680646;85.04977387802114;2.1213145325875065;2.024527091361824
2035.0;75.19992290619973;1.0900026300875624e-8;1.6800000000428146;18.019000000000002;889.3434050875696;1.710747670474631e-8;16.238000001007386;1115.7649438009958;27.46800000000002;7.933333333333334;69.80208563629736;2.996000000000442;5.125499999988497;8.341825027519166;4.828979175319296;1096.9336998147114;2.4433620737167496e-9;58.24720066711762;2389.4259934716692;204.1059282724;5.76586189000199;100.59474510276976;1.2247171184695917;2.8743142825180708
2036.0;74.5923707662058;7.88741119064655e-9;0.8400000000929913;17.532;946.541018294811;1.8519258143425903e-8;15.532000001140991;1172.14530628167;23.544000000000032;3.966666666666667;73.66811753671189;1.4980000000007399;7.6882499999340865;4.170912505401331;4.406659870247659;1162.6113482042126;2.2180681635652684e-9;55.1802794731625;2509.6476839257843;153.11374748049315;2.7561304058750986;99.66300013584508;0.5917783932345654;3.8360163017701066
2037.0;84.02261670449457;5.259730974283804e-9;1.3091670119758823e-8;17.044999999999998;1040.1184231574011;1.0552449437264225e-8;14.826000001268417;1161.1539729484614;19.620000000000044;0.0;85.49369336076782;5.6472912021748233e-11;9.034257520128195;5.278092786584739e-8;4.193230025764913;1267.5741102989962;1.5450954244268506e-9;52.25808364739515;2489.1924955401573;156.9291804921435;0.0;117.61992428620678;1.0004953309130072e-10;4.241710247974156
2038.0;86.52980327984001;4.77728849081746e-5;2.100000010303824;16.558000000000003;1126.530033186215;1.504029452849212e-8;14.120000001363927;1189.6591668480512;15.69600000000006;0.0;80.993693360809;5.993932433535475e-11;13.551386280182669;10.31712680159597;4.2343011447868;1368.0711467702858;3.5983907172004646e-9;50.20531243076548;2548.7374636023187;126.3458706927585;0.0;112.1447338130987;8.707107869960602e-11;7.136286337973644
