Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;73.65519645440436;5.753344863119224e-9;5.040000000003556;19.967;522.6176652652912;1.4407500000150175;24.746286596765753;909.7119221165891;43.16400000000003;23.8;49.50000000005949;8.98800000000051;1.8227195588538656;22.101945239077832;6.90925022012618;646.0033130579907;0.09150541476739148;85.60944460772006;1932.7660818213933;312.52404799740344;22.95347302060478;98.38312118885463;5.474720768787072;0.14824010646384736
2032.0;75.94813689152768;6.331525143828211e-9;4.200000000005094;19.480000000000004;515.2283319340488;1.5218629854493387e-11;24.040286596767707;964.5113293670306;39.24000000000005;19.833333333333332;58.052309440005324;7.4900000000007365;2.164579338271052;14.146952182755086;5.156664479436384;635.869687136829;1.7669790975256557e-12;82.2736039756839;2034.0294129555305;281.54575128119177;16.02003678058887;107.20409203749088;3.6948328235730648;1.3322052712124768
2033.0;76.85922404114633;7.036055841493944e-9;3.3600000000074797;18.993000000000002;567.2822469220796;1.5507842422767725e-11;23.33428659676957;1048.8663727797455;35.31600000000008;15.866666666666667;57.29790969247589;5.99200000000104;3.8163690073972933;11.057661043922343;5.519739180675875;693.4623963724871;2.1684287764502197e-12;77.28618642637792;2183.7775455230535;228.05619686682581;12.172290558326043;102.48334890359494;2.8853330187567594;2.431937814164764
2034.0;76.96166559374477;7.887050269887594e-9;2.5200000000115144;18.506;719.1713449932099;1.5936955700174444e-11;22.628286596771478;1078.0799575315186;31.39200000000011;11.9;63.58279622916831;4.49400000000147;5.724553511079746;7.252028083244123;4.634472972199376;870.1111511468636;2.100577176494641e-12;74.59094878137188;2243.3800559897604;190.22816804592114;8.706682654581009;97.1547078658952;1.976082879670156;3.50942119317297
2035.0;78.35799790114714;1.0100636050612692e-8;1.680000000024895;18.019000000000002;819.0939374124064;1.686417868029809e-11;21.922286596773485;1099.7764033011485;27.468000000000142;7.933333333333334;69.93506822047044;2.9960000000021534;8.58683026658827;4.834685380468095;4.3484137563248915;988.026865798784;2.1628679503272284e-12;68.36021369180386;2283.921313655569;164.5915742583431;5.823326485323673;103.96379792159115;1.1835567863866374;4.8341670029224675
2036.0;79.14162036682815;1.1692908240641157e-8;3.7800000000138607;17.532;920.3512408006377;2.1896961863729055e-11;21.216286596775603;1118.764723165515;23.544000000000196;3.966666666666667;74.46491836287916;1.498000000003595;12.880245399727684;22.32456149297804;3.5440391080959546;1107.9652727068515;2.1280683127633707e-12;66.37477379533748;2313.525098703194;141.44213617888022;2.7561303917740374;105.70583919451191;0.5917783927729694;6.191157169796062
2037.0;88.29462198159092;1.3569348417929665e-8;5.4600000000086;17.044999999999998;1024.6167357400093;1.745267458679696e-11;20.510286596777537;1107.773389832183;19.620000000000264;0.0;80.4051474514551;2.8257306617319853e-10;19.320368099535905;32.626987676444884;2.757960156519958;1242.4501560363456;3.9794124237341734e-12;64.82604387771168;2299.3830436942912;117.93530580621628;0.0;115.9822629477428;4.712813205304228e-10;9.229858684561208
2038.0;91.22098319358822;1.6480068661243994e-8;7.5599999999997385;16.558000000000003;1075.439640806828;2.2535075676354423e-11;19.80428659677897;1141.6524192352547;15.696000000000353;0.0;75.9051474514597;3.218818558630775e-10;21.907668128385314;45.175829125338645;3.0274678144967644;1305.7593977563042;4.29061933248152e-12;61.60536356211908;2371.388144810281;95.75539695125293;0.0;110.13797745598308;4.995575986173528e-10;11.62040877266026
2039.0;92.92852214539757;4.5504756238461234e-7;9.156485089738462;16.071;1125.7144382659246;2.611110004622886e-11;19.098286596780426;1178.180829679567;11.772000000000483;0.0;71.40514745146174;3.6220185489221076e-10;21.907668128494127;54.880725780587866;4.354438147655192;1367.9820701476692;5.82764101729365e-12;58.67034286612094;2429.674743842503;72.2850633606546;0.0;104.29024292241317;5.31344542821877e-10;12.911051797675208
2040.0;89.599210161308;6.948785074912175e-7;9.156485089748175;15.584000000000001;1165.3411477984569;2.697446898982756e-11;18.392286596781954;1292.99120150672;7.848000000000694;0.0;66.90514745146294;3.8793495279528374e-10;21.90766812849773;53.24372506107246;3.515049955986316;1418.9287007024977;4.9288284226171835e-12;56.430426622610554;2597.57414785158;48.14042318973353;0.0;85.97457098625635;5.351983113634372e-10;11.881955101347605
2041.0;89.83356868593177;1.0352629659658351e-6;9.15648508975382;15.097000000000001;1210.8924321628872;2.7871991460382575e-11;18.392286596783592;1374.6003868479477;3.9240000000011532;0.0;62.40514745146398;4.0748606053841427e-10;21.907668128500443;46.143839791722925;3.428577474137914;1463.150163204786;5.391208611686933e-12;55.40275612083155;2711.358242902287;23.448406556910147;0.0;74.2210862175433;4.830874214334642e-10;11.96156778812077
2042.0;87.86887610464395;1.5088273986731292e-6;9.156485089761219;14.61;1250.788188108697;2.852390295392874e-11;18.392286596785464;1470.9930604167191;8.525986271925405e-11;0.0;57.905147451464764;4.3332288010332087e-10;21.907668128502223;44.660613841147246;2.932030955657143;1511.3402022831272;5.0873933600727275e-12;51.486388350759675;2835.362101915109;2.786083123340377e-10;0.0;61.2169001601595;4.788812895045798e-10;11.706604144462863
2043.0;83.532421165309;2.157276387932086e-6;9.156485089769753;14.123;1292.6501873355444;2.903946683876909e-11;18.392286596787724;1519.5462821253673;9.716158581198728e-11;0.0;57.90514745146538;4.6155178175117764e-10;21.90766812850356;45.423406679859085;2.0142856499907538;1562.6134542431166;3.5552512559055774e-12;51.6293522685962;2911.2877007100883;3.1444011705606474e-10;0.0;55.94583888800243;4.650109059728057e-10;10.225979718746462
2044.0;80.32473072633208;3.0379040750426013e-6;9.156485089781702;13.636000000000003;1330.312982587444;2.956608734795531e-11;18.39228659679044;1583.685675690774;1.0969498486711345e-10;0.0;57.90514745146595;4.918183457792698e-10;21.907668128504827;44.72150466407872;1.105731393655643;1618.9765931453435;2.7205487613598602e-12;51.96491015577003;3005.2779273700257;3.546853428580947e-10;0.0;49.433285922874354;4.558325540586137e-10;7.707893643139471
2045.0;78.12011493587195;4.2238526045632955e-6;9.156485089804065;13.149000000000001;1375.3790531302423;3.009723411516351e-11;18.39228659679378;1623.9375367129599;1.2369366799999712e-10;0.0;57.905147451466505;5.183914207849344e-10;21.90766812850615;38.55987125583155;0.6741919800560725;1666.1233864920312;2.5688861471006966e-12;51.831988662702614;3059.728753876097;3.941283654621794e-10;0.0;46.0220101639907;4.45536560495876e-10;6.59374039930099
2046.0;75.55103045249676;5.9053545260625125e-6;9.156485089862128;12.662;1420.2448434826736;3.061030925681722e-11;18.39228659679806;1670.7502512922429;1.3890431314717702e-10;0.0;57.905147451467066;5.35394668013874e-10;21.907668128507545;18.92087285086748;0.3220043214822951;1734.890335998409;2.2919151980791277e-12;51.614331696348415;3115.254798043425;4.379320157154767e-10;0.0;42.000141510239516;4.3846142680406685e-10;5.294272047164525
2047.0;73.53857414764323;0.003439350377507365;11.036125929473425;12.175;1464.271347102567;3.100694395166251e-11;18.39228659680395;1698.70547485803;1.5282628971439715e-10;0.0;57.905147451467634;5.463958225590507e-10;21.90766812850888;31.07774766810163;0.2361514689876613;1778.8481192776883;2.09985902394812e-12;51.354466089495446;3151.114720653976;4.710190552939166e-10;0.0;39.05501472251526;3.366344382455247e-10;3.9427761106592194
2048.0;69.8330388456692;1.6718488741211183e-5;11.036125935221715;11.688;1528.287290947592;3.1536787115487404e-11;12.038286596813354;1738.3312799803123;1.624447922771751e-10;0.0;57.905147451468224;5.582518058159531e-10;21.90766812851041;26.465486041615513;1.3439047821057542e-9;1843.6291328447815;1.838161400394712e-12;28.99310629681265;3211.007996114567;4.882705142494818e-10;0.0;36.598675377452345;3.195868573354393e-10;2.9740301822001265
2049.0;66.16111768593281;2.7853649221038385e-5;15.61436847709448;11.201;1585.2771583822116;3.227445730608745e-11;5.6842865968347756;1761.1448871751068;1.6842664897075054e-10;0.0;57.90514745146877;5.692792096772128e-10;21.907668128512213;40.0419567672942;1.2881676200525213e-9;1913.7772695499693;1.590920527141896e-12;9.926531659567495;3251.169593124398;4.97067959564486e-10;0.0;32.94365345288673;3.2821681860829724e-10;1.9382230111642638
2050.0;63.62322471080558;-8.980705017374437e-5;20.192611021894606;10.714;1656.5959547737377;3.32249904829976e-11;4.521838689633679e-9;1750.6470810417945;1.7199124866275165e-10;0.0;57.9051474514694;5.775215605350185e-10;21.90766812851437;63.180504968240115;1.2552205090984268e-9;1990.5610152966606;1.4714207501701385e-12;6.720698115853621e-9;3263.3747231364578;4.91456649350768e-10;0.0;31.913008051955;2.8573410115371716e-10;1.6824084311263772
2051.0;61.73612732187921;-0.00013617187006380603;24.77085356678154;10.227;1662.7718408339222;3.1878435426758975e-11;5.668095559250675e-9;1773.0912837594074;1.741114275376396e-10;0.0;57.90514745147012;5.844296055546923e-10;21.907668128516946;62.806179126481084;1.0413232252063223e-9;2003.4699312482455;1.353480955290898e-12;8.659051402064371e-9;3274.6793743607336;4.077447802196333e-10;0.0;29.02095450748809;2.80631957607797e-10;0.5544816825335069
2052.0;59.38903649051948;-0.00021388869355549114;30.288916531489498;9.740000000000002;1779.185908458235;2.885983082442094e-11;7.253541961247506e-9;1811.4584571398025;1.7586945623783485e-10;0.0;57.9051474514709;5.900029905925446e-10;21.90766812852004;48.8629900478455;8.786227510103499e-10;2095.213302697907;1.3011315302399442e-12;1.2931626994699742e-8;3257.0675194609985;3.424722940404673e-10;0.0;23.307600267125856;1.851536275271725e-10;4.4440642414297565e-11
2053.0;57.5059857025329;-0.00022340343183946992;35.80697949907335;9.253;1806.1318072702895;3.015748184276719e-11;8.12771099007299e-9;1815.0959147584845;1.774448994932961e-10;0.0;57.90514745147177;5.95736770993377e-10;21.907668128523774;58.92463782796665;8.761695052836967e-10;2115.7121442390685;1.2359567994028013e-12;1.5516029739159047e-8;3257.0289879539446;3.3774616373850963e-10;0.0;20.826813382877624;1.6173489688254231e-10;3.9309977972243655e-11
2054.0;57.129581564089676;-0.00026421115398741286;43.614163737590886;8.766;1828.1669998363423;3.2476051691354766e-11;8.452590706328507e-9;1820.5481946881682;1.7875153242446508e-10;0.0;57.90514745147272;6.01653788501348e-10;21.907668128528243;70.95394938395026;6.197632042628934e-10;2135.111985463486;1.2113604443419623e-12;1.4320716609033072e-8;3257.1464273111337;3.368809018751107e-10;0.0;16.624856860537975;1.59068021543734e-10;3.1449103573329026e-11
2055.0;56.42766627695045;-0.00030771766146821337;53.710469248486945;8.279000000000002;1928.4289441562391;3.7110687749203463e-11;9.02181314173539e-9;1814.05659672428;1.7974546570727188e-10;0.0;57.90514745147344;6.074807325103688e-10;21.907668128533185;81.01631600968483;6.163400275650776e-10;2243.3363978321822;1.2333055655928675e-12;1.4690255605888255e-8;3199.979375360032;2.1646481264676503e-10;0.0;11.787409191409415;1.128995922021854e-10;3.781056224033765e-11
2056.0;53.50403315494114;-0.0003614059646786798;53.71046924917414;7.792000000000001;1928.428944184402;4.146097104768035e-11;1.0120855487779866e-8;1897.9025335570184;1.8069171037310231e-10;0.0;57.90514745141826;6.139335443321733e-10;21.223948569692293;71.84665842730843;5.835951659963684e-10;2239.8366373634876;1.167264370447357e-12;1.541384754767992e-8;3243.005532088624;2.0387386176496067e-10;0.0;7.448846323120662;1.0734263848769862e-10;2.6943661493109812e-11
2057.0;50.332947009213534;-0.0003897507697838566;53.710469249218875;7.305;1943.325709635024;4.6019290911677684e-11;1.1177342103516869e-8;1939.6170611911227;1.8156790388759285e-10;0.0;44.85283801147524;6.208835146971518e-10;19.743088790286446;66.05444832799746;5.843336180614914e-10;2289.5617826054845;1.0855911973943198e-12;1.7664367188105867e-8;3235.489975266;2.04471777338655e-10;0.0;6.224367381004696;1.0150249682581751e-10;2.3430996285813956e-11
2058.0;46.923124781724546;-0.00041342536099150007;53.710469249243296;6.818000000000001;1943.3257094378234;5.082391082211153e-11;1.1458866689136692e-8;1971.28760955115;1.8235215097121218e-10;0.0;41.10723775900847;6.281600037863394e-10;18.09129912117586;63.63993177461073;5.240413308804496e-10;2284.3976481864743;1.0246587816849497e-12;1.7966968134825478e-8;3271.41746728729;1.9418032832666498e-10;0.0;5.502893613458703;1.0087477873150521e-10;2.1600689185440318e-11
2059.0;46.40756285709378;-0.00042768823619033483;53.71046924925882;6.331;1964.609421513379;5.580174992769355e-11;1.1574942319983194e-8;2009.6157184070512;1.8304760033672958e-10;0.0;30.322351222321423;6.354694734141424e-10;16.18311461751648;53.39075633373524;5.273547647523819e-10;2334.6848053851754;9.974840715714065e-13;1.974009549928999e-8;3245.6453474615814;1.7648539787177258e-10;0.0;4.363619394907742;6.835265724374939e-11;2.0090730745486762e-11
2060.0;69.0949056321022;-0.0004360013360793741;53.71046924924545;5.844;1954.5076970381033;5.519658510375178e-11;1.1572936364186789e-8;1976.9279393040883;1.8304760033672958e-10;0.0;19.47007923101929;6.354694734141424e-10;13.320837862007957;65.70381640252315;6.3231541141757e-10;2285.712906028451;1.4053829329949604e-12;2.1573070914545533e-8;3335.331264970763;2.014571867990236e-10;0.0;5.37151474105137;1.2186645532296982e-10;0.5950439611962584
