Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.6767275121874;512.9;89.80407361357936;508.49345123423313;80.0;1933.0184153444447;948.5781646325732
2022.0;1550.6159844786314;1157.5582581176564;0.0;2665.590376000976;1762.872177413287;558.2756245166133;100.23583916420327;491.8513445357402;93.05178490994886;847.4809727024025;310.07061290250215
2023.0;1465.1489619572628;1043.2109113622498;2687.52842659599;400.0;1845.3580087613304;561.6413586116948;104.77143763597033;294.3122837665412;93.0492237899235;695.1684614940323;348.02196092540873
2024.0;1379.6819394358943;949.9937503488618;429.6881890870327;400.0;1978.4253537821176;549.1108718154082;65.3517669661768;202.46376654648964;101.98805218803254;666.4801999861161;283.5556601344821
2025.0;1294.2149169145257;840.6836072101435;453.53130970438247;400.0;2184.6001705204308;535.6410371534494;46.37332435446297;52.49442896391758;111.78544609595762;585.8518261278194;254.9106481482277
2026.0;1208.7478943931571;717.4318241463839;491.3160702467733;400.0;2263.1898091958;521.1647170149444;52.76208530865326;64.91538314741663;122.51809357114529;473.81761436235064;243.65471422811314
2027.0;1123.2808718717886;592.6896598528557;530.591212018933;400.0;2265.1530458441835;505.61370760812946;41.78678133067775;43.32593426566514;134.28341695552317;396.39613626212883;196.34328249772483
2028.0;1037.81384935042;494.4912362115573;543.3226131388626;400.0;2190.8037774341674;488.9086979680252;21.969846245517253;57.96196040803131;147.18598055320396;337.71756783084106;156.9517243070342
2029.0;952.3468268290513;414.6580372992486;537.6887895298028;400.0;2057.2898830833965;470.96097266319333;20.282433253105495;56.92852573372076;161.3275632053089;295.0205781752365;119.97394643025461
2030.0;866.8798043076827;351.7680092715442;515.1117950361383;400.0;1888.4020603042786;451.67786599374284;20.335757019675675;48.64220903724357;176.81734733190905;258.4724579443535;93.71450335281992
2031.0;781.412781786314;541.2935087274711;240.1192730588432;400.0;1926.7474433370787;430.9681129911381;16.454124094538898;55.525888608994244;193.7609503978713;486.7087078929863;54.797214283253155
2032.0;695.9457592649453;467.8036967071199;228.14206255782574;400.0;1917.9368602136321;408.70280310721205;14.860515545146102;53.05096117820842;212.3606561754699;422.1834066954902;45.84578798679654
2033.0;610.4787367435766;379.6214668680651;230.85726987551175;400.0;1852.0925681810395;384.77630213118584;12.40331678354748;48.28613998592455;232.74672141911662;338.6481034743102;41.205526862405605
2034.0;525.011714222208;297.49306267787586;227.51865154433222;400.0;1732.9795554907873;359.0684395665721;12.540099431746546;44.99753636980953;255.08992500218048;260.21250522251916;37.53143699195646
2035.0;439.5446917008393;222.0581040267247;217.48658767411484;400.0;1564.8569943398295;331.4440950050249;13.199637603793539;45.53693256886415;279.57781248256686;188.711873258124;33.606923255455456
2036.0;354.0776691794706;152.8450249666145;201.23264421285626;400.0;1350.3794865587906;301.7587922607762;14.57342332822299;50.990317158654264;306.4185063486503;122.81571793760718;30.301253981038492
2037.0;268.6106466581019;89.40690764856393;179.2037390095379;400.0;1098.185841874351;269.86382173732653;15.728381574145926;56.008349021531075;335.8310430123759;61.48331593006734;28.170767959669043
2038.0;183.14362413673328;31.185831537055975;151.9577925996773;400.0;815.1658094021319;236.78533066301856;16.77011356796399;60.65041977829237;365.58853770806434;2.352913217664353;11.29338190471114
2039.0;97.67660161536463;9.821734265416552;87.85486734994811;400.0;555.3579605055239;199.2337397803676;16.43930065169108;53.9565427299659;402.5341011370572;0.5445123851867525;3.7755737754752094
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;348.096022887486;159.22733562459337;15.689176021864194;44.555005065576324;442.0843963301417;1.7785222985699203;10.433014284131598
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;213.29600806856797;116.71369627131548;15.033023619495845;36.38662826144003;484.5244287515072;2.0870160936234123;31.24828294464691
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;195.14636291219966;71.03237566492533;14.868380074818157;32.248889416624834;531.0387017762289;48.65118729969484;51.35078646240345
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;229.57256918410775;21.947350312028107;15.02570515236116;28.60073826370263;582.0183426005798;21.815036525118686;78.1869453692631
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;289.21568650885075;0.0;14.909813939527695;25.44706873572929;637.894839908335;7.169085377667863e-14;100.00326289531706
2045.0;0.0;66.6666666666669;0.0;0.0;317.8940152163089;0.0;14.979362849188545;23.0089751100202;699.1327145518057;8.002870507456734e-14;66.6699316714684
2046.0;0.0;0.0;0.0;0.0;282.0684748944372;0.0;15.139679014982319;20.685861306889368;768.0701085132888;7.524026528565e-14;5.6399753520084125e-8
2047.0;0.0;0.0;0.0;0.0;249.60855748173356;0.0;14.772804635699714;17.687112777003925;841.3542443540017;7.14329498016458e-14;5.892228483794917e-8
2048.0;0.0;0.0;0.0;0.0;219.70029393453473;0.0;14.712191117347336;15.196072429851494;921.6144429806665;6.93108503916352e-14;1.0719450575275468e-7
2049.0;0.0;0.0;0.0;0.0;191.16966098131542;0.0;14.946532515265664;13.584100437953634;1009.9156594885309;6.321567596116139e-14;5.532720196515626e-8
2050.0;0.0;0.0;0.0;0.0;164.55968548971407;0.0;14.995431318598959;11.614544173002393;1106.6284425371962;6.086048592154116e-14;5.826992735674986e-8
2051.0;0.0;0.0;0.0;0.0;139.73618588314423;0.0;14.316873999774412;10.506625606795435;1212.6467714649102;5.957163545743546e-14;8.147796217934892e-8
2052.0;0.0;0.0;0.0;0.0;116.25074602295697;0.0;13.907815517694493;9.577624342492754;1328.7479821627549;5.834212536176828e-14;1.8671897354591463e-6
2053.0;0.0;0.0;0.0;0.0;95.94620636609018;0.0;13.001868659695623;7.302670997171171;1456.011952613261;5.717765577887301e-14;0.0006180104182154084
2054.0;0.0;0.0;0.0;0.0;78.80383498941306;0.0;11.938236433714591;5.204134942962532;1595.6816841848988;5.610809027458547e-14;0.0013046060192476905
2055.0;0.0;0.0;0.0;0.0;63.10984415118729;0.0;11.454908913005829;4.239081925219943;1748.8476660318277;5.5131537012650535e-14;0.0014316981498126232
2056.0;0.0;0.0;0.0;0.0;49.71105235511952;0.0;10.624326524749085;2.7744652713186837;1916.7169955730164;5.417538902345125e-14;0.0015547883555134291
2057.0;0.0;0.0;0.0;0.0;37.9024211715084;0.0;9.893019590123659;1.9156115934874594;2100.700535948147;5.3165484989151094e-14;0.0016779579608002017
2058.0;0.0;0.0;0.0;0.0;27.981996464726997;0.0;8.900693482028535;1.0197312247528705;2302.3452151737692;5.203860782160969e-14;0.0018013403075453763
2059.0;0.0;0.0;0.0;0.0;17.253027962717475;0.0;9.278241597631311;1.4507269043782083;2523.346485981912;5.109913450092175e-14;0.0019249913860892238
2060.0;0.0;0.0;0.0;0.0;5.473741643611717;0.0;9.724611382528261;2.0546749365774954;2765.562620987179;5.018616435650633e-14;0.0020487819826526753
