Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.6601007769107;512.9;89.49001505339069;508.82413652969865;80.0;1879.3117339507312;988.3162028855832
2022.0;1550.6159844786314;1157.5595882564785;0.0;2665.5890458621534;1725.199258959622;573.9238221576613;99.91056408327172;514.1860438328335;84.56072108072036;868.3233445028425;289.2316363006884
2023.0;1465.1489619572628;1046.2274051161874;2684.51060270323;400.0;1793.2735350698965;576.8205989429005;104.45461180185588;296.8779182611569;84.64894058143842;705.717849673193;340.50466850136536
2024.0;1379.6819394358943;960.1881751967628;419.49376423913145;400.0;1917.0952169068282;565.1470154799301;67.25839062667752;203.96108725322333;92.93097561664366;628.9191412870307;331.26486294950354
2025.0;1294.2149169145257;853.9235339507961;440.2913829637298;400.0;2145.2194460294722;552.1771982552707;20.2115933380295;53.4105132348524;102.26017612850936;633.358026753478;220.5679226726793
2026.0;1208.7478943931571;730.3951040057068;478.3527903874501;400.0;2242.720056485366;538.2026694275696;27.791443590698623;66.9003805315446;112.50996386790862;528.0935871522481;202.3018588935593
2027.0;1123.2808718717886;600.6281559882439;522.6527158835447;400.0;2254.131297911689;523.1571365303498;20.916128582583255;45.14364944898766;123.77247428505197;445.61473601897075;155.01519412456645
2028.0;1037.81384935042;498.64813647982635;539.1657128705936;400.0;2168.9645214228517;506.9343380271505;21.284143805909054;55.59643113560453;136.15946197879856;380.2983759715729;118.35262665446832
2029.0;952.3468268290513;418.16865744935296;534.1781693796984;400.0;2027.7265934766212;489.4525876127349;20.068345599204186;49.88565218364419;149.77675244409616;331.85878740985135;86.31358139974039
2030.0;866.8798043076827;357.6273534018968;509.25245090578574;400.0;1839.248551108563;470.580575899345;20.07120827692496;55.45361159368492;164.7681672302811;290.3966236967043;67.23571496810148
2031.0;781.412781786314;545.6247122638418;235.78806952247214;400.0;1860.543964878315;450.25996064794333;17.68727997139083;56.3820578747557;181.23629728809996;507.8033086548166;37.82408342089353
2032.0;695.9457592649453;474.3841165811277;221.56164268381758;400.0;1831.0203608486415;428.33309289592563;19.446807431288697;56.12782028358681;199.36121663355289;438.8732388487535;35.51411621616303
2033.0;610.4787367435766;388.39440511936584;222.0843316242108;400.0;1739.352136789998;404.6953896926915;18.07515212800451;57.29208735731359;219.29221368893758;353.32369932317795;35.07386054415128
2034.0;525.011714222208;308.9559998827167;216.05571433949126;400.0;1592.8637898784768;379.1953076506521;17.03667436838001;59.212364775205735;241.22175850248559;274.7424000516864;34.21622753891425
2035.0;439.5446917008393;236.68196916250042;202.86272253833909;400.0;1412.7848381977922;351.6868111661261;11.396033751262971;53.67807592579607;265.3504167540978;205.25130383282118;31.43311490947708
2036.0;354.0776691794706;170.13717246128078;183.9404967181897;400.0;1204.3799322320826;322.03283548443056;8.536621369762203;47.97262157279752;291.88307690913473;141.40334545952288;28.73546046621506
2037.0;268.6106466581019;107.41266231299522;161.19798434510653;400.0;964.920392751853;289.95941206022013;7.166311113043877;49.74647861996086;321.13753195967155;80.94198464460688;26.471732034617776
2038.0;183.14362413673328;42.819765307549005;140.32385882918425;400.0;696.4823268187324;255.20201888248812;6.571670247545759;49.484142110635794;353.4456229622831;14.631925968202951;28.190652980196752
2039.0;97.67660161536463;9.729673114129298;87.94692850123556;400.0;432.6206526701429;217.4136861478994;6.3077943073954925;49.86986680742401;389.23962480518156;7.428278308010529e-10;9.767047624323968
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;212.03126106568888;178.30387972189806;5.928497054553792;48.56659392199812;427.3031846577647;2.8997614558565994;9.308929119085297
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;64.0963165593904;135.05025239424106;4.712546744038397;41.50547870135235;470.03243658572046;15.723593182031964;17.608886385740586
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;33.54352696295442;88.4053008971947;4.496265087223428;37.65122361201784;517.033701607773;82.34738884601047;17.651814358377106
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;58.5543813957962;38.25739964007232;4.011905003380768;32.71984092370511;568.6088467599953;38.25713292986326;61.744842847977196
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;126.36219182237153;0.0;3.343098864047916;28.84909070937674;625.6734685613155;1.7657351456602725e-11;100.00158452783403
2045.0;0.0;66.6666666666669;0.0;0.0;167.25305854665015;0.0;2.909413786672717;22.86638615571559;688.2296637162599;1.1703009750136591e-11;66.6684809586421
2046.0;0.0;0.0;0.0;0.0;143.9868245273423;0.0;2.4836232533884477;20.782610765919408;759.1063392384485;9.284965759767844e-12;9.386604827897316e-6
2047.0;0.0;0.0;0.0;0.0;123.75028874650839;0.0;2.449342695250765;17.78719308558314;834.5598739418397;7.975784985570517e-12;1.1386746985019578e-6
2048.0;0.0;0.0;0.0;0.0;105.56740334932451;0.0;2.4851519520259377;15.69773344515795;917.1553956339543;7.11076997340699e-12;3.893077809251627e-5
2049.0;0.0;0.0;0.0;0.0;89.14933220306139;0.0;2.461866381412181;13.956204764850936;1007.8923941470936;6.474265926162406e-12;0.0037106336337558053
2050.0;0.0;0.0;0.0;0.0;74.20756655676591;0.0;2.4635902417971467;12.47817540449833;1108.6361210314135;5.9825395195288624e-12;0.004295693854737872
2051.0;0.0;0.0;0.0;0.0;59.63078553427845;0.0;2.277010189918861;12.299770832568598;1219.448747113467;5.591140852133533e-12;0.004888884134359874
2052.0;0.0;0.0;0.0;0.0;46.37000583088334;0.0;1.543193308773616;11.717586394621495;1341.3312151645111;5.266518053403654e-12;0.0055479669597347635
2053.0;0.0;0.0;0.0;0.0;34.400837474421316;0.0;1.1327741720625304;10.836394184399497;1475.3847390585636;4.997280410432673e-12;0.006312141190332573
