Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2035.0;439.5446917008393;165.58841201796844;273.9562796828709;400.0;1994.6843161077356;332.6425166953275;0.01250856662845991;29.63012472212365;254.24084797688081;155.4857428098313;10.101068950558595
2036.0;354.0776691794706;98.9798122092534;255.09785697021744;400.0;1746.8403175288224;317.36157321318854;5.017510150645355e-7;29.46223707322738;279.66474274588415;89.11271031412059;9.865279973288247
2037.0;268.6106466581019;39.162288668330206;229.44835798977192;400.0;1452.6499961222883;301.50400660622773;5.001318338081707e-7;31.84860296850481;307.61461604641823;29.645235805283072;9.514607675702036
2038.0;183.14362413673328;0.0;197.85322524719754;400.0;1170.5260826745855;250.21400660622774;4.775195848247572e-7;31.909906363955454;638.0886031857225;2.2804783364078884e-13;2.4474556983279462e-9
2039.0;97.67660161536463;0.0;144.49764492234817;400.0;940.4094029053686;198.92400660622775;4.419739445651017e-7;31.19267272101522;671.7603848785469;2.5150678426325374e-13;2.6909580707597193e-9
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;761.7473593191158;147.63400660622776;4.2087108828011344e-7;31.028036559153872;702.0123337487474;2.854338743857939e-13;3.0264482367089875e-9
2041.0;0.0;0.0;0.0;400.0;635.2389531499214;96.34400660622777;4.0708626501674016e-7;30.164399155880467;741.9873721714143;3.1784347900833163e-13;3.335407107440518e-9
2042.0;0.0;0.0;0.0;400.0;526.5994461458063;80.05393763700829;3.8608422489258585e-7;28.58556898102255;781.635424491604;3.5982052559207217e-13;3.731213616959627e-9
2043.0;0.0;0.0;0.0;400.0;430.9188866333935;69.89460544143947;3.8864510108178965e-7;25.785953682328195;822.3947441425357;4.1757797420087766e-13;4.224420033683957e-9
2044.0;0.0;0.0;0.0;400.0;314.62046820863407;92.78554245713451;3.7911205672071906e-7;23.512875588512898;781.6566091499539;2.4432283462611866e-12;7.0026746459300774e-9
2045.0;0.0;33.333333333333336;0.0;366.66666666666674;175.42264872486396;150.45636348000482;3.883423709188766e-7;22.07478894875622;659.4632842205452;20.498925660171192;12.833278314249002
2046.0;0.0;99.99999999999999;0.0;266.66666666666697;126.78374854162473;128.16323981972516;3.774040284313256e-7;20.475659986110028;725.4152652798169;67.17002059020973;32.828679815002765
2047.0;0.0;99.99999999999999;0.0;166.66666666666688;103.96587524800694;105.01189017085437;3.888867118024133e-7;17.80598273387671;797.9640201813764;88.4415258122344;11.556976798048096
2048.0;0.0;99.99999999999999;0.0;66.66666666666688;108.43265996227;80.96922341130153;3.8734544570807076e-7;14.56399148708996;877.769584315335;82.11780301932042;17.880471826255032
2049.0;0.0;66.6666666666669;0.0;0.0;104.71297272394112;56.000874894348726;3.877607909280619e-7;14.385478622886245;965.5580459387396;36.559413167294;30.10526857532536
2050.0;0.0;0.0;0.0;0.0;81.87342488244593;9.635477532327172;3.883239080141619e-7;13.204069920844113;1125.0736470203674;7.428705618810476e-9;3.120655169268038e-8
2051.0;0.0;0.0;0.0;0.0;69.02249324126232;0.0;3.853002107073365e-7;12.850931255883394;1324.5830499127317;6.75478273331576e-13;1.50358901952774e-8
2052.0;0.0;0.0;0.0;0.0;57.4911181570984;0.0;3.844868606732095e-7;11.531374699677068;1451.9272176063232;4.2489749150075486e-13;1.5384690668005237e-8
2053.0;0.0;0.0;0.0;0.0;46.59767817833168;0.0;3.838959064845734e-7;10.893439594870816;1591.407173482915;3.4091576951983e-13;1.573617690542533e-8
2054.0;0.0;0.0;0.0;0.0;35.9518314980788;0.0;3.8391397821849255e-7;10.645846296338892;1743.660308365979;2.958665780202344e-13;1.6130707988830137e-8
2055.0;0.0;0.0;0.0;0.0;26.833858288124723;0.0;3.8452675917721704e-7;9.11797282542732;1907.954358583933;2.671829319830823e-13;1.6705053557840146e-8
2056.0;0.0;0.0;0.0;0.0;19.518876491675314;0.0;3.8493195970267705e-7;7.314981411517451;2086.08887330108;2.478864907067846e-13;1.7398569144819854e-8
2057.0;0.0;0.0;0.0;0.0;14.090140659647044;0.0;3.853877639951652e-7;5.428735446640506;2280.648135285271;2.3198219282314437e-13;1.8082391206768698e-8
2058.0;0.0;0.0;0.0;0.0;9.178735174187977;0.0;3.884398805530513e-7;4.911405097019186;2488.6464576467793;2.1957793910387027e-13;1.9024709779256888e-8
2059.0;0.0;0.0;0.0;0.0;5.064661168149995;0.0;3.8796829132635337e-7;4.114073618069691;2712.4805813292396;2.0818938540022362e-13;1.9744309832013935e-8
2060.0;0.0;0.0;0.0;0.0;-0.23952767366628525;0.0;0.0;5.304188841816281;2951.465726934887;1.9845778793757883e-13;3.023020785596618e-9
