Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.9237836997265;512.9;89.43542046969155;508.61504819058166;80.0;1861.3917197398982;1006.5777352682168
2022.0;1550.6159844786314;1157.5384936226533;0.0;2665.610140495978;1735.0402215342558;574.0379651826187;99.86749937509593;504.5165912304095;84.50215325467043;874.989772915459;282.5501238623446
2023.0;1465.1489619572628;1045.397938842566;2685.3611636106734;400.0;1802.8374064329755;577.0692785962646;104.75684921561029;295.7746261319712;84.51296562231285;713.442781439146;331.9519584362328
2024.0;1379.6819394358943;957.8485114757754;421.833427960119;400.0;1927.2681472529514;565.0844943389668;71.05568462405198;197.27759169278073;92.96379225605789;636.6320738776841;321.20432705039383
2025.0;1294.2149169145257;851.5794801050135;442.63543680951193;400.0;2153.008146796133;552.1615189371101;20.322150768580162;53.35581085614153;102.26306912964777;631.7087422341772;219.85936752379365
2026.0;1208.7478943931571;728.1443390889942;480.6035553041629;400.0;2250.5191772898092;538.2282948660204;25.569434751596653;66.83557897770068;112.4913890719344;527.7873356316396;200.34893084496977
2027.0;1123.2808718717886;598.7580342012226;524.5228376705661;400.0;2260.1437605406018;523.194735111622;20.783702378010275;45.155013460797804;123.74692680878493;447.6835129562186;151.06975945721075
2028.0;1037.81384935042;496.91928014080247;540.8945692096174;400.0;2173.5306227908077;506.97886693324426;21.180904494007322;55.37264646334501;136.1298179898956;381.64215305908596;115.27539264580861
2029.0;952.3468268290513;416.8413753192906;535.5054515097606;400.0;2030.8352094743032;489.49351282880957;20.051563015999843;49.991712790985886;149.74969812899312;332.03928097162674;84.80375595318344
2030.0;866.8798043076827;356.6480879032091;510.23171640447345;400.0;1842.0013458093708;470.6226202005025;19.836661503161416;55.02266986447745;164.7407789169229;289.4294644151784;67.22430685167441
2031.0;781.412781786314;545.2659111959949;236.14687059031917;400.0;1863.0243187572087;450.3489411119688;17.67754918844513;56.21644794774298;181.17905706231105;506.5298273644842;38.741094696010784
2032.0;695.9457592649453;474.0646788499073;221.881080415038;400.0;1833.6681570659152;428.42334745728994;19.39995430615312;55.59753877775743;199.3014149586903;437.7457486923647;36.32338539353235
2033.0;610.4787367435766;388.0900649603633;222.38867178321334;400.0;1742.0322674805623;404.7848027983953;18.063788404915073;56.87736334240582;219.23248540898257;351.70929608654956;36.38680161363921
2034.0;525.011714222208;308.63697095771226;216.3747432644957;400.0;1595.4370863962495;379.2831653665354;17.026459313184958;58.92252736230475;241.16212104203402;274.1417966123639;34.500986941375615
2035.0;439.5446917008393;236.36462684654435;203.18006485429487;400.0;1415.253942726048;351.7616729371302;11.392705158396362;53.393392421219204;265.29901825959763;204.9243546861639;31.44662078930587
2036.0;354.0776691794706;169.83254455872873;184.24512462074176;400.0;1206.7560136895977;322.1186788561421;8.537658750755675;47.6741359882814;291.8250377218589;141.0577610590153;28.785455777156297
2037.0;268.6106466581019;107.12009069243419;161.49055596566768;400.0;967.2073588147096;290.0301861484783;7.162994320471473;49.475565098372485;321.08972915231953;80.89433196398613;26.236708575181204
2038.0;183.14362413673328;41.86735676999561;141.27626736673756;400.0;698.2066985149664;255.14292616582935;6.542719615152924;49.1823712887564;353.4989234626161;14.365014795646411;27.5290484182036
2039.0;97.67660161536463;8.205029072224931;89.4715725431397;400.0;434.68680607005547;216.01755592165762;6.279091504785813;49.428274090692454;390.29369322297754;1.740882821370268;6.50320771724166
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;213.45533317711312;178.55574015030652;5.994635001706688;48.89067683492515;427.1107109327472;3.7715953126611357;8.443166508382784
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;65.21587211187924;135.33202693342423;4.696024971269181;41.544742493873805;469.81256169128517;14.843796611495346;18.495117039254843
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;35.67183497918049;88.71963445867812;4.321761609798928;36.50264106422169;516.7832630345692;81.81872487356418;18.187269166693437
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;59.47826607916474;38.51996961074906;4.134119935682965;33.5394793535837;568.3943125459361;38.51996679196918;61.48622412810103
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;126.46355824975625;0.0;3.4525534194988987;29.56215440990957;625.3999576310127;3.2702893572554655e-12;100.00841286589767
2045.0;0.0;66.6666666666669;0.0;0.0;167.28812982208714;0.0;2.9249068820970856;22.91718821223892;687.9466969164472;2.2329322583083567e-12;66.67746524437831
2046.0;0.0;0.0;0.0;0.0;144.15780708112607;0.0;2.4804738397527477;20.649848901208337;759.5519305485757;1.7978236769197127e-12;2.4956916326470654e-8
2047.0;0.0;0.0;0.0;0.0;123.85685366120248;0.0;2.4450489993940905;17.855904420529505;835.2762513297865;1.544222751541792e-12;2.077682052401971e-8
2048.0;0.0;0.0;0.0;0.0;105.72821349095027;0.0;2.4810769837691535;15.647563186483055;918.3364443198623;1.3756539576556272e-12;3.982894307549116e-8
2049.0;0.0;0.0;0.0;0.0;89.41263213164626;0.0;2.447077214094484;13.868504145209524;1009.2011334323323;1.2542590143457984e-12;1.668517840057636e-6
2050.0;0.0;0.0;0.0;0.0;74.48255466768;0.0;2.441703739352559;12.488373724613705;1109.4138339061847;1.1619542150657728e-12;6.94627559448097e-5
2051.0;0.0;0.0;0.0;0.0;60.047081619905214;0.0;2.2225258478369754;12.212947199937815;1219.2894027844065;1.0849290794628274e-12;0.009085312864984936
2052.0;0.0;0.0;0.0;0.0;46.87986562592933;0.0;1.5345837405214127;11.632632253454469;1341.1501144796794;1.0218772725741884e-12;0.01014390094214808
2053.0;0.0;0.0;0.0;0.0;35.093319914627386;0.0;1.1249063694277486;10.66163934187419;1475.1359358650275;9.691702034868281e-13;0.011996919760848303
2054.0;0.0;0.0;0.0;0.0;24.5096075891689;0.0;0.8459106872177425;9.737801638240743;1622.5127375186573;9.239066663406944e-13;0.013762174364018916
2055.0;0.0;0.0;0.0;0.0;15.043964457435486;0.0;0.5702956203438949;8.89534751138952;1784.6242315051502;8.849916904066796e-13;0.015385177423047267
2056.0;0.0;0.0;0.0;0.0;8.778888353522568;0.0;0.1764796717763665;6.08859643213655;1962.9139116345639;8.515393941969975e-13;0.01720692422990023
2057.0;0.0;0.0;0.0;0.0;5.78531887285969;0.0;1.8286702428411935e-8;2.993569462376176;2158.883571252723;8.207723252853992e-13;0.02034766139173147
2058.0;0.0;0.0;0.0;0.0;3.305424181983914;0.0;1.826294500617575e-8;2.4798946726128306;2374.1284640241975;7.94238113995035e-13;0.026048095825854354
