Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2031.0;781.412781786314;587.2514827462352;194.1612990400788;400.0;1545.5387097871771;479.83067956534535;22.40448432180904;67.16539514105457;162.05630757202613;536.6203536074675;50.62375580113202
2032.0;695.9457592649453;511.9091879879261;184.03657127701922;400.0;1517.0812350134213;455.32318274144984;21.1397866373838;63.903693382848395;181.503788879836;465.81553271538195;46.08606955757947
2033.0;610.4787367435766;426.15239056006556;184.32634618351108;400.0;1425.9120767461159;428.4053921892508;20.406247621654565;68.50990901646556;203.29056354641497;381.5376150818818;44.607435589869446
2034.0;525.011714222208;346.60873235128963;178.40298187091844;400.0;1284.9059590038678;398.82700201820927;19.736387595688782;69.0514604796397;227.70737556396043;305.6696510090059;40.93269629707017
2035.0;439.5446917008393;274.0754872009953;165.46920449984418;400.0;1105.0916812467458;366.41294225540327;17.97786716377388;69.49895553894007;255.00957942336825;236.60220283332916;37.46797377620899
2036.0;354.0776691794706;207.08152520929136;146.99614397017922;400.0;907.6432723941739;330.8384632723204;12.56447490017871;61.12699588936412;285.57524986266594;155.4694874384493;51.60810332640528
2037.0;268.6106466581019;155.32222136030427;113.28842529779763;400.0;704.0723476015962;291.187488523616;10.05411834063596;57.65153928862994;320.2287729364269;79.39628397267109;75.91409245020783
2038.0;183.14362413673328;133.38144254061734;49.76218159611608;400.0;522.4065642890932;247.64495799157487;9.924576672434338;57.477691189111106;359.05691496456416;81.24402364282317;52.122105248126644
2039.0;97.67660161536463;97.67660161536463;0.0;400.0;351.20013843639686;201.70283781500154;9.568247623599511;57.61194202946003;401.1553411111425;77.85327927127167;19.827601310088557
2040.0;12.209579093995984;45.54291242732932;0.0;366.66666666666674;178.85240859365086;150.41283781500155;9.356600255301826;58.12120419977195;449.2934499965679;25.663654470987588;19.883539030922094
2041.0;0.0;99.99999999999999;0.0;266.66666666666697;121.81914490165701;99.12283781500156;7.890271885156795;50.020153991835485;503.2069041963097;78.96306854249099;21.041231257794937
2042.0;0.0;99.99999999999999;0.0;166.66666666666688;127.99541106927276;47.83283781500156;6.0641118525293765;39.926784164853316;563.5882499353406;47.56536332474719;52.438974310299926
2043.0;0.0;99.99999999999999;0.0;66.66666666666688;187.12482849917592;0.0;5.814822374437648;35.055760195659154;631.4280497248911;1.4399694124180607e-12;100.00148698493986
2044.0;0.0;66.6666666666669;0.0;0.0;217.36227246044672;0.0;5.45165946077403;30.977563244622086;707.1797287061171;2.8620398842455004e-13;66.66834419894803
2045.0;0.0;0.0;0.0;0.0;187.8791711468151;0.0;4.964285854005919;24.518815459625696;800.1822581457814;2.582070747270182e-13;1.2990289514863063e-8
2046.0;0.0;0.0;0.0;0.0;163.03498657521607;0.0;4.058473519179037;20.78571105242001;895.0486466387822;2.292241484652844e-13;6.778357870187343e-9
2047.0;0.0;0.0;0.0;0.0;138.951750049476;0.0;4.231063342567157;19.852173183172916;1001.2230514929313;2.1316523539227642e-13;8.484967331653513e-9
2048.0;0.0;0.0;0.0;0.0;117.7232301324781;0.0;2.7213128159963715;18.507207101001544;1120.0702704728444;1.9751321432274445e-13;1.9336102389282527e-8
2049.0;0.0;0.0;0.0;0.0;97.69643584470384;0.0;2.7881483166171814;17.238645971157077;1252.9481802977;1.8332183262878984e-13;4.87647722725805e-8
2050.0;0.0;0.0;0.0;0.0;79.5906941563569;0.0;2.979983151865411;15.125758536481534;1401.6989330998072;1.7235117807370182e-13;2.1297939164380585e-7
2051.0;0.0;0.0;0.0;0.0;63.65238229138153;0.0;2.570157210801403;13.368154654173972;1568.0384932614113;1.5981348030112175e-13;3.083225600136954e-6
2052.0;0.0;0.0;0.0;0.0;48.147588908817355;0.0;2.5327036552675457;12.972089727296625;1754.419521862799;1.4612625607834827e-13;2.8787684746488248e-5
2053.0;0.0;0.0;0.0;0.0;32.800173035563375;0.0;2.447039481742651;12.900376391511326;1962.5905983726332;1.3276076815609378e-13;0.00037247900797730165
2054.0;0.0;0.0;0.0;0.0;22.15306695754937;0.0;1.0401716447366047;9.606934433277399;2196.2963798311257;1.1995180427578053e-13;0.0027630403569772165
2055.0;0.0;0.0;0.0;0.0;15.707222580675003;0.0;0.6190355517293292;5.826808825145038;2459.205062031647;1.1016832267631997e-13;0.0045993034874374835
2056.0;0.0;0.0;0.0;0.0;10.593461327622947;0.0;0.5381493183501348;4.575611934701921;2748.5123347616;1.063897987362524e-13;0.019831865774632158
2057.0;0.0;0.0;0.0;0.0;6.938400195232563;0.0;0.3400606684878079;3.315000463902576;3052.304374187099;1.1423349257994233e-13;0.07747119592174256
2058.0;0.0;0.0;0.0;0.0;4.678018091218183;0.0;1.5365789289693972e-8;2.2603820886485915;3322.35108005172;1.27926920377277e-13;0.2844785694103452
2059.0;0.0;0.0;0.0;0.0;2.932278252589578;0.0;8.5318181510147e-9;1.745739830096787;3638.8521343906054;1.1822030516947054e-13;0.43904794287840143
2060.0;0.0;0.0;0.0;0.0;0.2182917457267015;0.0;0.0001395115024541708;2.7138469953604223;4015.4185080361267;1.0454396512910042e-13;0.5390665514579063
