Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.905734737588242;5.510065138072683e-13;0.0929090908528777;0.0;0.0;4.346060286786807;0.0;0.0
2022.0;70.0;0.7829999999999994;0.35;11.073876465528045;0.035874818636750454;5.1897709215586596e-11;0.0;0.0;9.626060294180725;0.0;0.0
2023.0;65.33333333334217;4.532400000000043;0.3686607946486155;11.61479086716895;0.6060795510553432;2.6897409651588906e-9;0.0;0.0;7.426060418074516;0.0;0.0
2024.0;60.66666666668448;26.32212000000023;2.0253274600186697;7.980993565071315;4.813423098122471;0.5376323801809235;6.00000010419715;1.0000000000000735;6.408670776425452;4.7356834813974785e-12;6.403214847084633e-6
2025.0;56.000000000026915;115.3939478606193;2.0019941267033543;2.1170312820164843;11.98331533658404;0.3422859553497658;6.000000262907803;1.0000000000000762;4.001937559865083;5.439291603047943e-12;1.7778234555318817e-5
2026.0;51.33333333337111;115.38494786061968;9.104169952955463;2.0862239667533533;11.566163020780674;1.9038739430489646;6.000000550618809;1.0000000000043974;3.5003081935739107;3.433663043706206e-10;4.09699417472725e-5
2027.0;46.66666666671761;115.37594786061987;18.80240842777009;1.9079232615599637;10.828048337803935;3.9319801428833707;6.0000010308431495;1.0000000000044367;2.4629917213234354;3.812448078433596e-10;8.439632518574167e-5
2028.0;42.000000000067246;115.36694786062021;25.439387218725734;1.767720619771143;10.690611380436087;5.319912381194584;6.0000005202855275;1.0000000000044797;2.5731130041130554;4.2357961429999333e-10;4.6868166526133865e-5
2029.0;37.33333333342135;115.35794786062127;28.879853597772982;1.6779141621256985;11.18985875153634;6.0191779704365835;6.000000063154429;1.000000000004524;2.613547003264325;4.706276980982774e-10;6.25942841898685e-6
2030.0;32.66666666678233;199.9993302747839;28.85652026444698;0.9967602915345355;15.12550559187648;3.878327713750257;199.99933027478357;10.000000000004563;2.2149076046094036;5.221890148437853e-10;63.86054061394468
2031.0;28.000000000155183;200.00230093536177;28.833186931805358;0.8398680277552028;16.519069083902686;4.140446612981628;200.00230093536132;10.000000001104112;2.329335815852575;1.2908195584849632e-7;52.85398874100643
2032.0;23.333333333553277;199.99891115656243;31.64268162118831;0.5810171777514522;17.808878650439183;4.609245153020642;199.998911156562;10.000000001388091;2.335048570822168;1.7876318479138876e-7;56.26121775055438
2033.0;18.666666667041785;199.99233637057557;37.029024418939805;0.6880839510441193;17.9402245599042;5.87239523792117;199.9923363705751;10.000000001524008;2.368416729402354;2.1620338772750987e-7;55.996871970462784
2034.0;14.000000037744718;199.99388536332205;41.72681870024135;0.4548234526373078;19.09882420101225;6.443649763936735;199.99388536332097;10.000000001905189;2.555176050979301;2.9767205845863064e-7;27.77142558129531
2035.0;9.333333414336998;202.90250645350935;41.70348536691252;0.303215636173185;20.813065442577567;6.385290351484542;200.00062273305738;10.000000000010267;2.769048491394139;1.8585636331816732e-9;0.10945470157845204
2036.0;4.6666667478039265;236.69904302036204;41.68015203358146;0.15160781965951695;23.919063992163686;4.933214499914171;200.00040354202542;10.000000208222302;2.657107321251246;3.962082753716492e-5;0.07803085082604048
2037.0;8.121713045528444e-8;264.1035848949525;41.65681870024962;5.754855660502571e-9;25.796510940073574;4.702643115375361;200.00036900771607;10.000000240731788;2.915916719576951;5.040558265875351e-5;0.07849704707620223
2038.0;8.128095847788504e-8;290.26198182767683;41.656818700250575;3.662885843226646e-9;27.729045529100546;4.269748531640157;200.00037395576638;10.000000275291196;2.7748377994560856;6.34292586593933e-5;0.08751330157524519
2039.0;8.136312418751799e-8;307.78719826508734;41.65681870025143;1.0343346315601702e-9;29.40536315254468;4.092950472691229;200.00037979964787;10.000000312376091;2.558182990032215;7.921429061556031e-5;0.09777783400501515
2040.0;8.147650468249378e-8;326.2404097329062;41.656818700252295;8.405535173648522e-10;31.073125189641228;3.9311093950522147;200.00038285309105;10.00000035037596;2.306573583285622;9.777802850393805e-5;0.10842924936273436
2041.0;8.164019320668258e-8;326.2404097329143;41.656818700253304;8.135050311441986e-10;32.744416101925836;3.7630868677263423;200.00038432010422;10.00000038997724;2.0058525640584266;0.00011976347370173602;0.11973816004779167
2042.0;8.188991440853754e-8;335.1481091046218;41.656818700254476;7.71008650711689e-10;34.69211733472671;3.3110650389322345;200.00038271846114;10.00000043081115;2.0094748193489793;0.0001455941142238626;0.1311719918784864
2043.0;8.230124053385006e-8;354.3232803728681;41.65681870025585;7.36413215440326e-10;36.69969132767568;2.8010518763551793;200.0003783990421;10.000000472824835;1.975899002138085;0.00017584106415408592;0.1426695417196352
