Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.905651062005509;1.747656952104493e-12;0.09290909090129089;0.0;0.0;4.35527167396921;0.0;0.0
2022.0;70.0;0.8099999999999979;0.35;11.071322821082417;0.03834844018491728;8.04969736883084e-12;0.0;0.0;9.635271674005095;0.0;0.0
2023.0;65.33333333334983;4.851;0.92082159358756;11.575686345537427;0.6450962168895016;5.544674001943289e-11;0.0;0.0;7.435271617070199;0.0;0.0
2024.0;60.66666666669991;29.141999999999914;2.5495701028592954;7.448104344401147;5.207450388445197;0.676794972740935;6.000041582425741;1.0000000000000033;6.418775613066554;9.585581351572083e-13;0.002237981717402429
2025.0;56.00000000005023;105.29124820961809;2.526236769526366;2.0641017787786895;11.940043803214811;0.43191703444003604;6.000063304266345;1.0000000000000036;4.186452323496962;9.82078498978213e-13;0.003748994294125746
2026.0;51.33333333340426;105.28224820961863;10.19105546913094;2.2363950249001854;11.189496287472233;2.131164626804073;6.0000928026906895;1.0000000000000029;3.4937490017262274;7.405407377739258e-13;0.006047340541061375
2027.0;46.666666666763426;105.27324820961903;22.915572649357422;1.5823368469930366;10.294480784376058;4.792129527819249;6.00012645471001;1.0000000000000018;2.437858047394178;4.685733250420323e-13;0.009066696866042145
2028.0;42.00000000013005;105.26424820961954;29.273498850848874;1.6098243871686544;9.985345246691171;6.182549877395467;6.000144212910636;1.0000000000000053;2.600514069698701;1.2687921783403376e-12;0.011376736900881276
2029.0;37.33333333350847;105.25524820962026;34.177195106201154;1.393259694610464;10.479610355856071;7.015975293898948;6.000005603651865;1.0000000000008622;2.5523366364750077;1.2606374397489074e-10;0.0004863785808487266
2030.0;32.66666666690824;105.24624820962133;39.83625867994932;1.1497171186012707;10.847613627276688;8.004550008455436;100.00365454258578;10.000000000000913;2.463699038510411;1.4130725219913155e-10;0.34899338964004434
2031.0;28.000000000357833;105.23724820962329;45.43707289763051;0.9203314459490286;11.569782839137098;9.0185149404101;100.00371622046691;10.000000000001142;2.378266092068559;1.7884223166791128e-10;0.39044374224707146
2032.0;23.3333333340604;105.22824820963037;50.03536158291625;1.0145848650030294;12.239375472377166;9.750151363323894;100.00434327989153;10.000000000002116;2.613590899765269;3.0972555069223194e-10;0.5020423151577809
2033.0;18.666666875347396;113.43920895225105;50.01202824958405;0.8799434830185207;13.718609823612224;9.89953250745136;100.00416590328179;10.000000000006793;2.882865766615664;9.423980115036164e-10;0.5297738992701028
2034.0;14.000000208920493;131.31626819588783;49.98869491625094;0.7175958587179346;16.035496051687637;9.246467750727692;100.0028932230002;10.000000000027928;2.829116658945615;4.0350220368539045e-9;0.4047772708889112
2035.0;9.33333354237337;181.4198590969478;49.96536158291775;0.30321564070387996;19.399585837696836;7.797605991121536;100.00211957786276;10.000000000114623;2.723445688014302;1.7992221177850943e-8;0.3262352877013833
2036.0;4.666666875786792;212.1220997960089;49.94202824958453;0.15160782417563956;21.8656055027046;6.984345137181249;100.00176199362305;9.999999579681827;2.608834049972674;0.0007182674097148989;0.2983515250356838
2037.0;2.091883610212031e-7;240.62960290525996;49.9186949162513;1.1284261544177365e-8;23.857350342971316;6.64298228732584;100.00157212655068;9.999999518187925;2.824447512164054;0.0007790412169264095;0.2928527285853576
