Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.2373399324836;512.9;89.93308246528309;508.80382996223324;80.0;1830.0827087633556;1046.6464275855053
2022.0;1550.6159844786314;1157.5934091240326;0.0;2665.5552249945986;1860.6967551471462;461.60999999999996;100.36486833075836;490.1591255786116;98.7468131222931;908.2577909856401;249.33222196791453
2023.0;1465.1489619572628;1035.4552471562938;2695.248939795566;400.0;2090.393983275511;410.31999999999994;100.56356931664217;294.87444971128684;98.77182188372159;728.1350881301069;307.3833809239405
2024.0;1379.6819394358943;914.7389399503102;464.9429994855841;400.0;2354.851221886527;380.54790042336026;66.71675182359509;203.01704909233894;108.69993152063351;598.9806017439389;315.99362664776913
2025.0;1294.2149169145257;771.3637818395218;522.8511350750036;400.0;2691.8291527269844;371.6613617674718;15.314605291691993;47.409883939900865;119.57474547476663;551.8625669216892;219.86631658120248
2026.0;1208.7478943931571;616.6253666731541;592.1225277200028;400.0;2864.0691867729483;362.5567607560158;21.118582255868095;60.709989615306355;131.48753920362188;412.7723439081413;204.1561393078199
2027.0;1123.2808718717886;463.4626724936353;659.8181993781534;400.0;2917.3905464599557;353.16970862934323;16.552584098653302;40.41902007863132;144.64476941673152;310.4650114352688;153.21695371837316
2028.0;1037.81384935042;346.1715357499518;691.6423136004682;400.0;2858.7273679510477;343.50298166258483;18.56753159849182;42.76420099778275;159.18509203846997;230.64930539061737;115.72859409602118
2029.0;952.3468268290513;256.86614995937464;695.4806768696767;400.0;2715.3863059132145;333.5832110067144;19.151890540546834;47.472110449946605;175.19793104536987;172.40184331990946;84.67538451941448
2030.0;866.8798043076827;192.25252096245788;674.6272833452247;400.0;2521.0563864747623;323.41705167662565;13.28046543034727;49.88492329393701;192.8002112392344;124.64415544111343;67.77370342666481
2031.0;781.412781786314;463.3396218542664;318.0731599320477;400.0;2602.400823643429;313.1194047606223;17.218105087030445;51.657674837946956;211.95825098230324;420.74876857025646;42.61938999916388
2032.0;695.9457592649453;390.16521540122716;305.78054386371787;400.0;2619.3466839204434;302.4792541200631;18.683385691811594;52.05671531233786;233.18456064250645;349.4277891339628;40.762267792934246
2033.0;610.4787367435766;297.5128034952845;312.965933248292;400.0;2557.311671556183;291.5913374970578;17.90911336966279;50.0473649928244;256.4890787359199;256.5046453620113;40.99988040626666
2034.0;525.011714222208;213.1715126463252;311.84020157588293;400.0;2433.787202545979;280.44021818244727;12.63518937433946;43.62057409974205;282.10364865001907;172.71699713386298;40.44667842618318
2035.0;439.5446917008393;137.60826987450548;301.93642182633357;400.0;2245.9426035876104;269.0180007182967;10.76722959432434;45.66763852025311;310.2383093338323;98.84100485685244;38.69563508991313
2036.0;354.0776691794706;69.53698883228782;284.5406803471826;400.0;2003.5318424117104;257.29954295516217;8.898282468108123;45.74992458491768;341.1978846257742;30.57673249919732;38.84452392596189
