Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.03843906074714;4.804743331662485e-12;0.09290909090139238;0.0;0.0;4.332024027094572;0.0;0.0
2022.0;70.0;0.7829999999999951;0.35;11.19969427288769;0.037070158844665094;1.1467240537884493e-11;0.0;0.0;9.663997766944057;0.0;0.0
2023.0;65.33333333333334;4.532399999999943;1.259361040634648;11.776690498616487;0.6060659404712387;3.812549806556137e-10;0.0;0.0;7.452496361907175;0.0;0.0
2024.0;60.66666666666671;26.322119999999476;1.239197778072232;8.365948945359365;4.813560507473465;0.3289506822848687;6.000000025903564;0.9999999999999908;6.414601021206057;2.1727211693587275e-12;1.283061571878888e-6
2025.0;56.00000000000005;128.3798885801379;1.215864444751069;1.157138610429438;13.721000434256945;0.1328629956829818;6.000000054688056;0.9999999999999922;3.653784624901929;2.152350201629005e-12;2.98072264242187e-6
2026.0;51.3333333333334;128.37088858015645;1.192531111434567;1.4785048329745873;14.500256674336821;0.15475193769906403;6.000000106906006;0.9999999999999858;3.3537612346910866;4.9232567905924235e-12;6.41148373354456e-6
2027.0;46.666666666666764;128.36188858015998;7.117347112888069;1.6884820501648934;13.837022874692337;1.6304115374589576;6.000000194872538;0.9999999999994735;2.840761065816688;2.750378126875488e-10;1.2859389477541244e-5
2028.0;42.00000000000013;128.35288858016634;12.93016311437782;1.6589689734188033;13.829380595287889;2.785674678919347;6.000000333366697;0.99999999999962;2.799924336037695;2.219187205250988e-10;2.420434812544862e-5
2029.0;37.3333333333335;128.34388858020068;21.773983609200716;0.8428938235260497;14.2349079414267;4.3866241891666915;6.000000538323376;0.9999999999996975;2.767140602957476;2.173692742895713e-10;4.30036767388767e-5
2030.0;32.66666666666688;136.97361866451698;21.75065027600892;0.9749605893509852;15.46302198075452;4.1914228023904805;100.00020860560231;9.99999999999984;2.7593521414812963;1.3871896319975224e-10;0.018334575823000045
2031.0;28.000000000000277;153.17906660836053;21.727316942720726;1.0657126508875197;17.391934915197293;3.7839654857102842;100.00018097238315;9.999999999999918;2.6773710823234134;9.024486140983509e-11;0.01749970734977846
2032.0;23.333333333333705;153.17006660877706;21.70398364056772;1.8648362523200828;18.297775507945957;3.70093063188045;100.00019023986181;10.000000051926547;2.919281231104127;6.784012886629041e-6;0.020238867295015096
2033.0;18.66666666666715;179.39488287981112;21.680650307238057;1.2056098956055028;20.571433055005105;3.6969518669801613;100.0001785940376;9.999999999999932;2.8701220866210035;1.5759254638903962e-10;0.020903120872906363
2034.0;14.000000000000613;204.65424281635134;21.65731697390668;0.692762928774311;22.715847079330647;3.6929731020646748;100.00013244154474;9.99999999999996;2.7493808069902395;1.8763409179097832e-10;0.01705382558675258
2035.0;9.33333333333412;227.70442763435094;21.63398364057482;0.34451044268427566;24.632372901463626;3.6889943371326357;100.00009632777815;9.999999999999995;2.645977516428809;1.7004901204418457e-10;0.013645736824250071
2036.0;4.666666666667799;243.56771058743962;21.61065030724276;0.17225434152404498;26.51049198313008;3.685015572207815;100.00011037273559;10.000000000000075;2.5288929398149254;1.5985060867299333e-10;0.017200857349256596
2037.0;7.343665055136419e-11;266.1482551320119;21.587316973910593;3.2801448610649472e-12;28.215512211837215;3.761866344301058;100.00012578477677;10.000000000000632;2.7784595178234617;2.294559107655736e-10;0.021565257112612944
2038.0;7.478368352431232e-11;291.841747055154;21.587316973911733;2.2920978216217995e-12;30.653395446376713;2.703900571654834;100.00014124448016;10.000000000004063;2.6484806633344427;1.0180014116542412e-9;0.02663987354083662
2039.0;7.770975553221134e-11;307.722225188445;21.587316973912948;1.9762206592427055e-12;32.24454693530839;2.668584728725793;100.0001571407543;10.000000300209656;2.488123093006323;8.381135056236248e-5;0.03260467319323161
2040.0;8.321115375587703e-11;323.64327796319503;21.58731697391427;1.8189707954642809e-12;33.84113638254837;2.6341762464222302;100.00017097863412;10.000001244078135;2.300377108002557;0.0003474310340149421;0.03902651540010404
2041.0;9.170660995141754e-11;354.9709403589479;21.587316973915737;1.6983764223911879e-12;36.63718213771849;1.4118257791901971;100.00018338189973;10.0000013118194;1.965188301452539;0.0004026732014317846;0.04604666674524423
2042.0;1.0254643233806435e-10;363.3217721647021;21.587316973917407;1.6297734129711016e-12;39.94806578489884;1.261693732936385;100.0001937656156;9.999997778667582;1.7989123612997608;0.0007983700186307205;0.05352287186143362
2043.0;1.1545380094991775e-10;381.5810797533274;21.58731697391933;1.6204072251065045e-12;42.39947673801493;0.8342664031796906;100.00020083672773;9.999997776513792;1.7593453399531145;0.0008764808664619688;0.06102730950292073
2044.0;1.3031855263799604e-10;395.3580549887532;21.58731697392155;1.5798019105403236e-12;44.37984187991766;0.7968274438623254;100.00020197399103;9.999999503002627;1.6485322096281154;0.001199543508755906;0.06751380515390018
2045.0;1.4754384181530564e-10;394.2757332693096;21.587316973924175;1.5972611451598886e-12;46.72477546440843;0.9420457677254859;100.0002121703766;10.000001430338273;1.7257566856696291;0.001665324031938148;0.07801817934295843
2046.0;1.6708630502823056e-10;417.11810273826694;21.587316973927283;1.4248869388967896e-12;50.14242107359686;0.26314872886994195;100.00020454970809;10.000003457452465;1.503043538743968;0.002280088084535489;0.08274122005572553
2047.0;1.9009037292774245e-10;421.2516750269731;21.587316973931056;1.4605344823333792e-12;52.323928780142126;0.12812179619831615;100.0002135115156;10.000002614898152;1.6635662348331786;0.003316063668694559;0.10179572002627923
2048.0;2.1696827894490137e-10;430.80250121388076;20.654622599967723;1.597681784648328e-12;54.673546862776035;5.602763329795742e-10;100.0002042962958;10.000001989118914;1.5637677989536025;0.004663871791870375;0.11539091049016906
2049.0;2.4778563404054124e-10;442.69728680720533;20.65145252920263;1.5888313640716545e-12;56.440055836838205;4.372146693643976e-10;100.00018992509747;10.000002672797653;1.4662874779913915;0.006707259080784853;0.1278410978845485
2050.0;2.83522443938219e-10;451.83878633332637;20.65145252919793;1.5822757753768327e-12;58.417451130930424;3.908118289078358e-10;100.00017198746852;10.000004901892789;1.3662041111223628;0.009819504887843894;0.13892663489779816
2051.0;3.251297699229176e-10;451.19827495282317;20.651452529191044;1.5754113671957458e-12;58.53855228236993;3.6480920183670756e-10;100.00015629701753;10.000008892277586;1.2439330918817317;0.014432357351497017;0.15277122038721014
2052.0;3.737405712848152e-10;449.70802349286816;14.703303194418176;1.5746136973015006e-12;58.69335233482604;3.4959458792888523e-10;100.00013800094243;10.000013360939395;1.1406099821291265;0.021275153938195568;0.16486846993613613
2053.0;4.3064531433657403e-10;448.42913184442824;8.867153859616833;1.5738200990369872e-12;58.87691063480412;3.59092857329027e-10;100.00011893052735;10.000018414082765;1.021102947314005;0.030986352217035332;0.1758355356511821
2054.0;4.972401719444264e-10;438.168928382422;3.1514788666546426e-8;1.5654410359270198e-12;60.3368624083854;3.517413867796826e-10;100.0000998591246;10.000024569216599;0.9003338201000777;0.04448737828547046;0.18560791465685716
2055.0;5.744070382089316e-10;424.441011809606;3.145731924638433e-8;1.5896105343817153e-12;62.51927798391282;3.4453293711426764e-10;100.00008143193345;10.000032043871707;0.854421999891798;0.0625820597298965;0.19424606548741427
2056.0;6.586757028399422e-10;404.95774492164935;3.165883917091462e-8;1.5916781971282471e-12;63.39567202861063;3.2388794268618475e-10;100.00006411031113;10.00004073837822;0.7209103882318143;0.08580871549804275;0.2018678853879756
2057.0;7.285587791417676e-10;396.6069131166204;1.6396459028143835e-8;1.5923761822004965e-12;63.50279633320569;3.0230858660175685e-10;100.00004813442756;10.000049562381133;0.5545796437904085;0.1065843231701033;0.2084033135200227
2058.0;7.613233600355426e-10;383.95292827420036;1.7451747213060687e-8;1.6038350580319705e-12;63.41177239067072;3.1107959681454716e-10;100.00003371132973;10.000059152250449;0.5153231416905727;0.13182338618014286;0.2140729777407363
2059.0;7.752344912717488e-10;396.62311631738226;1.7817227194759205e-8;1.593670444381054e-12;62.95283937647414;2.9172927082910013e-10;100.00002030053587;10.000069630218098;0.00017588045532623858;0.16253172031726612;0.21270723142608866
2060.0;7.750602687774939e-10;389.06670795250955;1.7815757452661733e-8;1.6843088950062314e-12;63.87768644528792;6.17829598911168e-10;100.00001029659643;10.00008100162148;1.3169004450826325;0.19970934143183786;0.23735325271149546
