Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8560658025679;512.9;89.45662308705657;508.6615634703756;80.0;1595.771854685206;1271.3385378783157
2022.0;1550.6159844786314;1157.543911054426;0.0;2665.604723064206;1830.8154074362014;475.1410427015761;99.89950677921675;507.5440199399993;80.80579859727716;843.4319384977185;314.1112114502688
2023.0;1465.1489619572628;1037.7467588339557;2693.0069261875133;400.0;1990.325602757003;477.6458848064598;104.78087826510635;295.80980044158775;80.80852150809011;798.0560543373028;239.68997090616958
2024.0;1379.6819394358943;927.525426025542;452.15651341035255;400.0;2176.1195347887456;467.9430387653083;76.49552820438704;197.292927024104;88.8897013092283;711.787713949463;215.73615742169886
2025.0;1294.2149169145257;801.6732576903057;492.54165922422;400.0;2469.567398407641;457.8573381157142;7.0940892782064875e-9;50.36805594860169;97.7863225784827;658.9046825910466;142.76739249308508
2026.0;1208.7478943931571;663.0033769543465;545.7445174388106;400.0;2632.337855834836;447.38996809232697;1.3073172520902241e-8;52.84295142175174;107.56838824581877;537.6106711605221;125.39252588146697
2027.0;1123.2808718717886;517.5630596597791;605.7178122120097;400.0;2686.739172518878;436.5259004749249;0.0625404832141543;26.573302017597896;118.32401778780326;431.19950843981405;86.3646211462702
2028.0;1037.81384935042;401.700658615336;636.1131907350841;400.0;2633.75458409645;425.24308817473036;0.056286329276143694;29.3858725337578;130.1553219806338;339.63364650097833;62.06820053585971
2029.0;952.3468268290513;311.7681924983149;640.5786343307366;400.0;2499.2136670090363;413.5256568601746;0.05003228423893251;32.73342044131497;143.16985366722173;270.27465370877496;41.493984750520525
2030.0;866.8798043076827;245.54197749152775;621.337826816155;400.0;2313.3003193693235;401.3590110832625;0.0437782495011284;30.052535798476953;157.48506237185939;220.4941735158125;25.04984155613577
2031.0;781.412781786314;488.94367565081814;292.46910613549585;400.0;2384.363711430091;388.72483743855395;0.03752421387504111;29.117921937621634;173.2305302800818;476.46781377171715;12.478103374600797
2032.0;695.9457592649453;415.50718525819576;280.4385740067496;400.0;2395.43348902592;375.6017946736196;0.031270185171579395;28.804342803575423;190.55310280635186;403.79400480999;11.714955341581499
2033.0;610.4787367435766;323.9123002681326;286.5664364754441;400.0;2327.6744877440406;361.97447462015583;0.025016151235392005;29.671810778620884;209.60720496750668;312.5316891887376;11.381915376280826
2034.0;525.011714222208;240.27005559037275;284.7416586318352;400.0;2190.638828523346;347.82231770417985;0.018762116399739973;29.464634990488108;230.56736021942783;229.20142305598569;11.06963981466265
2035.0;439.5446917008393;165.7051795403823;273.83951216045716;400.0;1994.2853558214078;333.1255136476873;0.01250808555349038;28.920630509079704;253.6237740625482;154.93618039739235;10.769957113841945
2036.0;354.0776691794706;99.05514866474664;255.02252051472396;400.0;1746.5407088907295;317.8629134364616;0.006253940255743214;28.93062821870761;278.9863190907294;88.64796512747837;10.408263582922462
2037.0;268.6106466581019;39.20618983676016;229.4044568213419;400.0;1452.522046894972;302.01724278059504;2.309835078005446e-8;31.207609028824436;306.8792211062551;29.6099392759887;9.597670336659508
2038.0;183.14362413673328;0.0;197.82413858705718;400.0;1170.1644069059303;250.72724278059505;2.275427438548465e-8;31.630397185692186;638.0689322901299;2.6559612501907106e-12;1.2515310383642034e-10
2039.0;97.67660161536463;0.0;144.48317789160183;400.0;939.5663094717881;199.43724278059506;2.108227512207601e-8;31.16085463246484;671.7408201169842;3.072278875554967e-12;1.376331839483183e-10
