Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907168026423978;2.533242536062025e-12;0.09290909086347379;0.0;0.0;4.375126578217157;0.0;0.0
2022.0;70.0;0.7829999999999974;0.35;11.065254267569935;0.04593494018271426;5.3067831539054314e-11;0.0;0.0;9.655126573310325;0.0;0.0
2023.0;65.33333333352972;4.532399999999969;2.0066666666611335;11.558907196489141;0.6633942526993366;5.361712559467566e-10;0.0;0.0;7.455126546323726;0.0;0.0
2024.0;60.6666666670622;26.322119999999714;3.663333333324585;7.139710007240722;5.221419808589201;0.9724484847509836;6.000000092103241;1.0000000000017926;6.44063923265191;1.3241545617721834e-10;1.1833146345975618e-5
2025.0;56.000000000597105;54.4244138551959;3.640000000004171;5.237215886263256;8.64743862352468;0.5611055655686833;6.000000194633699;1.0000000000014602;3.826707721744842;1.1964303511257107e-10;2.7515716933402063e-5
2026.0;51.333333334164045;58.60987459689616;7.26186056684407;5.862096698109618;8.449304986850324;1.2447066166692213;6.000000427294858;1.0000000000347233;3.4793529397068674;3.1598379233946433e-9;6.646829534663766e-5
2027.0;46.66666666776508;62.77735337417329;24.82252723352179;4.347379700198632;7.782550639624078;4.536332867379854;6.000000803311747;1.000000000033481;2.734853501222961;3.3759267589836965e-9;0.00013749365211809613
2028.0;42.00000000141317;66.96606387774122;52.18380556441233;1.4967235213536303;7.2169465664636006;9.063761328174065;6.000001250485525;1.0000000000323717;2.7420975062071826;3.6151136951495513e-9;0.00023549290506472042
2029.0;37.333333335120884;71.15095405705023;59.82289993683185;1.114423424823952;7.597934924528649;10.176111364038327;6.0000000796366795;1.000000000031352;2.761523238802347;3.876167802306356e-9;1.650059061082424e-5
2030.0;32.66666666890617;100.00795685347114;59.79956660360915;1.2743521006092964;9.999998089734111;8.728309954121354;100.00795685347;9.999998089734015;1.9442975902540598;0.9337374854895018;83.84883245567623
2031.0;28.000000002796025;100.00774946591089;65.16081759296293;1.2425066549345536;10.751213321473482;9.5060646007126;100.00774946590961;10.000008425761312;2.262220163044707;0.3582591735348199;82.17714889151398
2032.0;23.333333336834137;99.99874946593611;86.64113382709886;7.358223382557297e-5;10.801370317452092;12.19806277372443;99.99874946593482;10.000011571661053;2.349657468564502;0.12334098463681435;86.07503620819227
2033.0;18.666666671098525;99.98974946594714;92.29216702002913;6.746428397488872e-7;11.881287096622303;12.617817545426062;99.98974946594569;10.000000000105928;2.361938008268402;2.0480380957517874e-8;81.73951790025022
2034.0;14.000000005749415;99.98074946595413;97.96373158276634;7.956777497288983e-8;13.15777473395841;12.842978994802493;99.9807494659517;10.000000000126038;2.3486338094597006;2.7687919763919e-8;49.973112975632034
2035.0;9.333333341206885;103.58625293081701;103.54143474287396;0.0026777841871887483;14.248058135174372;13.247064265034835;100.00047594443623;10.000000000077936;2.6868868637676337;1.823003546941869e-8;0.17487533319763546
2036.0;4.6666666790677045;109.26170441255213;109.24377166015682;4.129619059577987e-8;14.434043986779736;14.566302161813788;100.00042696240897;10.000000000013715;2.608558555237322;3.4409307466560755e-9;0.1725856885736528
2037.0;9.345878813324257e-7;114.88965838976061;114.89411912426142;2.593940086245296e-8;14.73138829835013;15.76745411404037;100.00038827645827;10.00000000003699;2.622090132249481;1.0340666597472718e-8;0.1726610861330499
2038.0;9.641486874327895e-7;120.58229576365723;120.54435724626924;3.298751157495927e-8;15.413218368479507;16.588044746543563;100.00036335887904;10.000000000015362;2.7837881099608204;4.706198470477492e-9;0.17775560477505312
2039.0;1.0190288179188712e-6;126.21827060238245;126.19449137461012;2.8681378882646066e-8;17.25618383556872;16.244141391798372;100.00034355508345;10.000000000015143;2.7541535041130487;4.97059261699281e-9;0.18489035181850352
2040.0;1.1015339786772852e-6;131.86159447501;131.84453770211667;2.5912845912528763e-8;19.01569474115645;15.983791301940697;100.00030653065106;10.000000000023377;2.672916405520799;7.519221872822575e-9;0.18147578839671694
2041.0;1.2179709439213956e-6;137.5020016959698;137.44914785035246;2.456554686660451e-8;21.166606768999493;15.332048112879399;100.00028147482544;10.000000000073873;2.6454249712535467;2.2927468843843767e-8;0.183319279014475
2042.0;1.363059621631752e-6;143.13010357019775;143.14451422209856;2.4428681049647954e-8;22.99388712008782;15.003652591571875;100.0002450154594;10.00000000031788;2.597951972206407;1.0374367714241177e-7;0.17554280545773016
2043.0;1.5288623841214059e-6;148.80792724514907;148.7507178884903;2.3054474713919064e-8;24.59141917952038;14.908029323638246;100.0002206187366;10.000000001591212;2.5535718527229494;5.670334470247627e-7;0.17388028047084134
2044.0;1.7229494649498176e-6;154.45276601244746;154.4444233913855;2.2633552177173093e-8;26.064082840874143;14.934611082867292;100.00017775549466;10.000000008057523;2.505711222182434;3.1579979059944425e-6;0.1541157502211623
2045.0;1.945682041133053e-6;160.1043244030338;160.09445512880745;2.167125480612705e-8;27.627188500654015;14.871329768055244;100.00021939723591;10.000000020365341;2.5459052329367036;8.77026617519261e-6;0.20925173495774615
2046.0;2.2033973604536896e-6;165.7637948800754;165.74418930941013;2.0652332684943735e-8;28.99505934919421;15.003065106677946;100.00015289851783;10.000000070950472;2.4387955078447474;3.3619042887146265e-5;0.16041803180902856
2047.0;2.504308099463491e-6;171.4016678412435;171.0651974144585;2.0625372975893963e-8;30.812809527176398;14.684861084792395;100.00020326201785;10.000000229959268;2.5285344786813533;0.00011990469551893172;0.2513571824609946
2048.0;2.8533691418984786e-6;177.05463152895902;177.04364731775294;2.0852359686708535e-8;32.42054050419472;14.578120172390536;100.00017796939734;10.00000047799744;2.5229413587452023;0.00027425626723584257;0.26072536813109054
2049.0;3.2552730334542675e-6;182.69463088923482;182.69319959788797;2.0136390773331563e-8;33.65886233960206;14.838249967206647;100.00015110015143;10.000001461882041;2.4579765410959697;0.0009229287364891306;0.26380309410374647
2050.0;3.7228774977521555e-6;188.36135467312565;188.23818359157556;1.97419808456133e-8;35.208197489449006;14.788111825541943;100.00012658971033;10.000004145236636;2.407729270694353;0.002879649332073148;0.26522470188948527
2051.0;4.267450989299884e-6;188.3351461821945;188.34115233341;1.91862315051177e-8;35.8192459825546;14.1734397510106;100.00010603357751;10.00002001640954;2.2887808767094358;0.015792831125494435;0.268819719380439
2052.0;4.903553279792308e-6;188.32810042947096;188.33952651012308;1.88066634742426e-8;36.58314201280102;13.406055822033542;100.00008715200204;10.000027375763052;2.1637589533435646;0.02787640797295346;0.27005969638203786
2053.0;5.645423162492374e-6;188.3600697045401;188.3379776302441;1.8528213040978978e-8;37.38137619142432;12.612953951391768;100.00007018577908;10.000039706138248;2.0831154754571966;0.04958792028379101;0.269146837385509
2054.0;6.4987014050836725e-6;188.2983544245719;188.1170838626037;1.8447968904813906e-8;37.98839083374395;11.994969374191804;100.00005538816744;10.000018328052738;2.0470243555210654;0.09446848938064291;0.2670254065106669
2055.0;7.41392637425064e-6;188.3060853834519;188.11708386267233;1.814915312367891e-8;38.88605486790118;11.108696341190484;100.00004270948926;10.000032605982746;1.930638086422499;0.09843320199431721;0.2642461778570791
2056.0;8.139232287942683e-6;188.33692426562598;187.76274198077792;1.8207461643351974e-8;39.65127011394372;10.339914116992194;100.00003197383697;10.000021213532646;1.95676397667204;0.07541392388012003;0.2611325184767673
2057.0;8.473980791912526e-6;188.30526686362404;188.1445587114178;1.8204390956093443e-8;40.13005907906147;9.85466353691823;100.00002296727175;10.000033939653024;1.9355685051324696;0.0862027089267525;0.2579200293407867
2058.0;8.61807116624709e-6;188.3802707524069;187.14589756853584;1.8219990609878714e-8;40.35344042532863;9.647619843478143;100.00001547593178;10.000035639704835;1.95077909274111;0.10054693843666834;0.2548998767489147
