Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.17015915813067;-6.785118216729258e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74325683243868;137.34215934290341;2.4552372330057076e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2660069168932526;435.79124460807446;196.83719999699235;0.0
2022.0;304.05520296562014;-8.688172386751007e-5;12.6;24.35;166.25999999999547;20.971627550750902;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000136;110.37599999999975;197.30637500713271;206.01323901217836;129.68877895035675;46.29264014459302;531.7223732003359;687.4847999999996;0.0;120.24247681540221;194.45763399043827;0.0
2023.0;178.39230281331152;8.283462776081598e-10;11.76;23.863;242.0006666666453;19.530877550751466;18.35599999999998;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000027;96.02932540535092;174.19164799481294;299.863714559368;7.136669328829729e-9;66.86714687548707;773.9514543248617;650.634435369457;0.0;110.34706784434105;119.50071924378568;0.0
2024.0;102.70681464379905;2.0368019123854547e-9;10.92;23.376;359.30633333321754;18.090127550752047;24.003999999999905;534.4535833333318;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000000407;67.33883647779895;128.61032897757886;445.21749985075525;1.8445749501488957e-10;87.44165360633771;1149.1111287492465;555.3954811194681;0.0;37.61226247199012;87.63059986792524;0.0
2025.0;71.81012125456522;1.6240064274377798e-9;10.08;22.889;535.2648333329994;16.64937755075272;23.298000000000165;733.255884753145;66.708;47.6;76.50000000000026;17.976000000000003;7.973000000000573;50.52827271624243;39.755486109508766;663.2481778090067;5.6461098014517206e-11;84.86984026498253;1576.5494397767354;573.6176535272859;6.082570298882142e-11;15.571138428653013;19.810904944446193;0.0
2026.0;67.31801282941146;1.3032438118299183e-9;9.240000000001345;22.402;576.1834371293829;15.208627550753508;22.592000000000436;772.2141899203442;62.784000000000006;43.633333333333326;72.0000000000004;16.478;6.834000000000779;43.700231925737086;40.03612800425053;713.9505361864447;0.0;82.29802692360968;1660.3124145623656;520.877412543434;1.0280771404674598e-10;20.504424937898413;20.181652011118487;0.0
2027.0;62.82763011831451;1.0866427012687703e-9;8.40000000000244;21.915000000000003;568.7941037972635;13.767877550754452;21.886000000000756;779.9718341132922;58.86;39.666666666666664;67.50000000000057;14.98;5.695000000001045;48.18658691637703;5.324377469721506;704.7943922311825;0.0;79.72621358224106;1676.9918710259028;497.30321553506855;3.7677448051519687e-10;92.55108941816418;0.4395302145097223;4.499840663530136e-11
2028.0;63.963481580928665;7.007460849625358e-10;7.560000000003427;21.428;563.2110998757389;12.327127550755591;21.18000000000108;827.9837290146778;54.93599999999999;35.699999999999996;63.00000000000082;13.482000000000001;4.5560000000014;31.345184259235186;3.320339741055627;697.8764761866117;0.0;77.15440024086621;1780.2206722988344;461.9094169800383;0.07706014039354642;93.37952779963435;6.732922816313203;5.498067939829971e-11
2029.0;64.8761067024314;3.281494853476513e-8;6.720000000004725;20.941000000000003;579.0296105022019;10.886377550756977;20.474000000001546;860.9076140492559;51.012;31.733333333333334;58.500000000001194;11.984000000000263;3.4170000000019147;32.22127306653928;0.09409656242954481;717.44885464673;0.0;74.57467965204265;1850.9013320312101;421.15283494246444;15.8476858227135;95.46022721892695;1.0076406085309682;6.81147805568937e-11
2030.0;65.88065735516918;9.952487602854309e-8;5.880000000006478;20.454;606.6040673514436;9.445627550758697;19.768000000001933;910.0445014764455;47.088;27.766666666666662;54.00000000000181;10.486000000000534;2.2780000000027854;27.27827711804146;1.1433709627896922;751.3769090712468;0.0;71.56792894716156;1956.0993182548755;383.85539105151656;18.70372642219925;92.46588539105802;2.9732809906523974;8.497048995893929e-11
2031.0;65.9672571001568;4.886790286230898e-8;5.040000000008965;19.967;632.7770195551972;8.004877550760893;19.062000000002318;967.5187286817703;43.164000000000016;23.8;49.50000000000315;8.988000000000824;1.13900000000534;21.884696911692014;3.604641360862888;784.0338098759737;5.297350765783976e-12;69.08353628597885;2078.2306439362665;353.1182689684753;18.394314427399834;84.67637527302612;4.263439707953332;0.036170282047036484
2032.0;72.19114705715512;3.93163044087133e-8;4.200000000012893;19.480000000000004;625.3876862379644;6.564127550763835;18.35600000000273;1028.8437008274818;39.24000000000003;19.833333333333332;45.000000000011326;7.490000000001196;1.1389999999997087;20.908148616834993;7.46915774500209;774.7078251799026;0.41690315057241045;65.91196420666222;2206.071737627132;311.4517507400394;16.686177471456034;77.5444872779568;5.065206192323089;0.23381633192926493
2033.0;73.02346758330086;3.4060866449431433e-8;3.3600000000184846;18.993000000000002;708.6044151807156;6.564127550767724;17.650000000003182;1063.4280310879776;35.316000000000045;15.866666666666667;51.27529320330171;5.992000000001695;2.2779999999944476;16.61981814760305;7.6349879919961685;877.3230964374608;0.7101237798471606;63.45041603266325;2281.1761001635523;269.468606266946;12.23863373014281;83.56189413069872;4.044479236481951;0.6240561921396092
