Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.34223054236662;1.0245945194309007e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73611359063023;137.34215934290341;9.887683924791228e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.281995595262236;435.88548903250813;196.8371999740178;9.040061454635099e-12
2022.0;309.8861351095625;2.025591784212086e-12;12.6;24.35;166.25999999999735;14.407500000597848;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.3900000000002;110.37599999999975;197.1550715568907;206.01323901318912;92.38267588864687;46.29264014459302;531.7223732003403;687.4847999999996;0.0;156.04991086337;194.3626045352327;0.0
2023.0;182.9972103543737;9.336942110209925e-12;11.76;23.863;242.0006666666534;12.966750000598077;18.35599999999894;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000401;95.77329062946056;137.68554824259215;299.86371456207996;6.665970530047338e-10;66.86714687336207;773.9514543248716;650.4509944922547;0.0;110.49993673473615;154.2785117444075;0.0
2024.0;102.95123260635192;4.022399443944464e-12;10.92;23.376;359.30633333320134;11.52600000059832;24.003999999995482;534.453583333332;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000000606;65.81437345349558;103.5459163949517;445.21749985854035;6.30776072881751e-11;87.44165359898138;1149.1111287492408;544.6848259628907;0.0;37.65348489122606;105.08967953581134;0.0
2025.0;77.53576098913531;2.5080726845874193e-12;10.08;22.889;535.264833332792;10.0852500005986;32.8289999985482;758.268132009503;66.708;47.6;76.5000000000001;17.976000000000003;7.973000000000855;57.854568313196296;22.97164131851075;663.0125191129328;1.812333638483883e-11;113.40479608667378;1616.775667873696;429.7446203142276;1.9291214476427415e-10;12.063797257176061;29.09504295778855;0.0
2026.0;72.2338131572896;1.0473554936519214e-10;9.240000000004157;22.402;527.8755000016556;8.644500000598937;32.122999998594395;747.2767986761761;62.784000000000006;43.633333333333326;72.00000000000016;16.478;6.834000000001172;54.59506602213793;31.164175713049648;653.9632065692889;0.0;111.56317031489142;1604.2084870673013;429.80215719598147;3.977987690922413e-10;22.788427454872107;31.604923751896887;0.0
2027.0;59.89237447970967;7.793439607533171e-11;8.40000000000685;21.915000000000003;520.4861666687101;7.203750000599342;31.416999998620504;736.2854653428482;58.86;39.666666666666664;67.50000000000023;14.98;5.695000000001594;42.353671041573065;2.072394273057922;644.9358898993463;0.0;114.44569367408646;1583.0632416848155;438.13777126828285;2.0812442272284596e-9;102.03974816375302;6.29332079613508;6.978297531316762e-11
2028.0;67.1654114136986;1.0426191579827953e-10;7.560000000009141;21.428;520.22386090655;5.763000000599846;30.71100000051557;742.9961750378174;54.93599999999999;35.699999999999996;63.000000000000334;13.482000000000001;4.556000000002231;38.16530253238609;7.100985565286864;644.6108660861364;0.0;111.8738803415819;1597.4917186056211;429.95287961071716;0.8724050113732361;113.52024930760196;9.428338695021932;9.319018274604692e-11
2029.0;67.99233711366418;2.3225416661956028e-8;6.720000000012188;20.941000000000003;514.009545550969;4.322250000600475;30.005000000570796;801.6106390047892;51.012;31.733333333333334;58.50000000000052;11.984000000002789;3.417000000003496;32.68288903750704;0.5249886030167255;636.9051674501923;0.0;109.28987597209056;1723.4940973953842;381.41712218562543;20.499256985627877;108.89367462781478;2.1930976770600275;1.1272554307747149e-10
2030.0;69.36379480087258;2.427120530431582e-8;5.880000000016399;20.454;514.8559944712392;2.8815000006012905;29.299000000621675;851.2560995808622;47.088;27.766666666666662;54.00000000000091;10.486000000005712;2.2780000000074856;26.398869658282674;3.0085355790946675;637.2847571883921;9.71772496611114e-13;100.75265947708219;1823.6887403399346;349.61398307473803;22.975253125939435;105.68753128957296;4.652110152703997;0.040498755880604295
2031.0;72.40371335449763;2.583392969557042e-8;5.040000000022493;19.967;515.5286708920463;1.4407500006024048;28.593000000651514;903.1887842847882;43.16400000000008;23.8;49.500000000003176;8.988000000008793;2.0869173160328667;22.386177991309097;7.079870495888018;638.1051490248522;0.09150541481801068;97.91217772026107;1919.6621245245085;315.3750568653159;23.193719834140225;98.4998685016113;5.58521418741416;0.25814526692339884
2032.0;75.19293161904453;4.3606950283184474e-8;4.200000000031556;19.480000000000004;508.1393375598661;6.03915628796552e-10;27.887000000681002;962.2280919456257;39.24000000000015;19.833333333333332;56.10831455769727;7.4900000000127465;2.560875974042283;14.50363427152038;6.644471703412576;628.6393070038291;5.702729519117053e-11;94.44173111388244;2026.847536925585;282.90912638538754;16.741482977754487;104.52611221271104;4.307717346652126;0.39143672624049514
2033.0;76.34403262138345;3.4718556296372896e-8;3.360000000045129;18.993000000000002;579.6938058841591;6.05902175095248e-10;27.181000000713336;991.6315875546522;35.31600000000022;15.866666666666667;62.67086044928715;5.992000000018011;4.410813961054742;10.986934146540593;5.46954012751681;711.5862306629892;7.235163536450168e-11;90.46624866900531;2084.4917384823802;240.2139273010042;12.479750132106451;116.67681048950502;2.971962820532244;2.8107411106877027
2034.0;76.41501355512081;4.679390527034601e-8;2.520000000066858;18.506;625.9283905836407;6.08587994077471e-10;26.475000000738817;1068.737095859034;31.392000000000312;11.9;63.17595078335466;4.494000000025464;6.616220941566565;7.252028080922577;5.508167980427105;771.9788286143556;7.646761836822011e-11;85.88419502800461;2214.288315533079;199.66557891446965;8.898467209068883;116.51397758335446;2.128304473429021;4.158146885426179
2035.0;77.61507674469345;1.4830164195538655e-6;1.6800000001124997;18.019000000000002;815.7410479352038;6.127438362156001e-10;25.769000000766955;1079.1206619863879;27.468000000000412;7.933333333333334;70.73070817291165;2.9960000000373186;9.92433141231455;4.834685372595334;4.26755775557961;992.1401562702016;7.714918717204178e-11;81.24747488390558;2237.009382326244;165.12290175622653;5.88516589350297;107.5808072704378;1.183556798198719;5.882146897654927
2036.0;77.37042997314184;0.011732339451895115;2.701221797875262;17.532;918.6672122673417;6.208992215805069e-10;25.06300000079562;1111.1110807622713;23.54400000000056;3.966666666666667;76.64940628634352;1.4980000000625844;9.924331417283572;7.121766159114239;4.201366250655257;1115.0283259614757;6.566083120705353e-11;76.09971128936503;2287.0584407405463;141.3631244131369;2.7561304066793784;108.9877377507697;0.591778386505041;5.124878856262801
2037.0;88.58185134817766;0.012921456302963165;4.381221797782413;17.044999999999998;1021.5341159256726;2.419028073577135e-10;24.357000000822406;1100.1197474289713;19.620000000000747;0.0;82.53773108570185;4.951483473459356e-9;14.886497125773401;26.18059806594273;4.10147014416101;1246.4740865904234;3.853585976412056e-11;75.4750720856845;2270.591937997377;117.724908785876;0.0;119.18417850640095;8.574392759185083e-9;7.638598712129477
