Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.90051406792144;3.829530042611825e-12;0.0929090909066282;0.0;0.0;4.284437285103746;0.0;0.0
2022.0;70.0;0.7829999999999956;0.35;11.067464107515223;0.03707015884573278;1.7198826344230869e-12;0.0;0.0;9.564437285118114;0.0;0.0
2023.0;65.33333333334231;4.532400000000051;1.599807854728758;11.60927970092073;0.6063703584530907;5.863548359941097e-12;0.0;0.0;7.364437322113229;0.0;0.0
2024.0;60.66666666668473;26.322120000000137;2.8856293559044524;7.754936556491799;4.813129584195881;0.7660034290140182;6.000001400502718;1.0000000000000264;6.340643320880397;2.3626859099544094e-12;7.112806250194043e-5
2025.0;56.000000000027256;105.32434506388736;2.8622960225712735;2.15400607208835;11.741943281950654;0.549275365956348;6.000002912759947;1.0000000000000266;4.200723958397918;2.56701959272672e-12;0.00016278131758320696
2026.0;51.33333333337174;105.31534506388849;8.31475322961358;2.815801222128767;11.003256006095535;1.7387902575212084;6.000005465457393;1.0000000000000244;3.4682849001480216;2.552614059098238e-12;0.0003360899165644336
2027.0;46.66666666671893;105.30634506388932;22.14244080462182;1.801717157829291;10.235139729006619;4.630451353830436;6.000008985475844;1.000000000003464;2.4644391116459654;4.0592824355190547e-10;0.0006079763383961669
2028.0;42.000000000070045;105.29734506389038;29.315741040403523;1.6634451173890714;9.884353441404334;6.229955613113041;6.0000137048152204;1.0000000000026874;2.589809034032086;3.3814625033214973e-10;0.001020291055319879
2029.0;37.33333333342727;105.28834506389185;34.00024088275849;1.430420054241632;10.43724603279281;7.022733712867203;6.000000710834788;1.000000000002656;2.5735041924309074;3.6737784319392847e-10;5.822567111682741e-5
2030.0;32.66666666679534;105.27934506389397;38.80334572192906;1.3337203305305896;10.70230135607764;7.965100111924304;100.00051900750003;10.000000000002617;2.4952940792328766;3.9856741876578116e-10;0.046774075303285194
2031.0;28.00000000018765;105.27034506389757;45.59078152517345;0.9391629741025461;11.491383191218619;9.073469681545033;100.0005455626355;10.00000000000382;2.430228763006398;7.3456245563703e-10;0.054094533093106995
2032.0;23.333333333712833;105.26134506390737;50.77560851522957;1.01815405463932;11.88663821163058;10.08837924217668;100.00075018809382;10.000000000003903;2.528936844291283;7.543026536119874e-10;0.08183675443538357
2033.0;18.666666814757104;113.53210219785686;50.752275182620814;0.8823642442962275;13.60953066518951;10.006720128622257;100.00088978635033;9.99999999999855;2.859866843160211;2.1455639188091427e-9;0.10678897996133407
2034.0;14.000000148236358;125.85449740870855;50.72894184928757;0.7513439092863745;15.135023044946045;10.115118208659654;100.00082855395881;10.000000000000451;2.8199089803978206;2.643547320600057e-9;0.10940007049418529
2035.0;9.333333481641896;179.25105128248086;50.70560851595428;0.30321563840529375;18.72530065057679;8.4735998252195;100.00068769643207;10.000000000002562;2.7640427351274464;6.183599293192236e-10;0.09989503453633285
2036.0;4.6666668150220145;211.0060358712693;50.682275182620984;0.1516078218452941;21.863428783350088;6.986290748534069;100.00061868327704;10.000000000011141;2.619845808253455;5.573260780498167e-9;0.0988690997706332
2037.0;1.483923722054535e-7;236.2265625187725;50.65894184928768;1.0644305102782492e-8;23.51123288996582;6.990910758253058;100.0006131134233;10.000000000021906;2.8878396568449536;8.603403931556332e-9;0.10778872290596196
2038.0;1.4842536580591821e-7;265.5036350276905;50.6589418492877;9.383165484622334e-9;25.622773269489873;6.378360534568825;100.00060159922542;9.999999703093042;2.751690593839653;2.235556059216373e-5;0.11635250350809243
