Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.18296518764762;-4.0285454324932394e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7382442550186;137.34215934290341;1.5373005966841688e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.320624835513623;435.8258567182209;196.83719999987508;0.0
2022.0;304.01502832923853;-2.4618790053757114e-8;12.6;24.35;166.25999999999857;19.533241167792497;12.708;247.30499999999904;78.48;59.5;90.0;22.470000000000002;11.390000000000345;110.37599999999975;197.1872055024685;206.01323901368235;121.24175682328918;46.29264014459302;531.722373199377;687.4847999999996;0.0;127.63509747662837;194.38366258400964;0.0
2023.0;178.8607576895722;2.936580433769459e-10;11.76;23.863;242.0006666666599;18.092491167792527;18.35599999999952;359.9661666666624;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000692;95.79128025983799;173.45114583510957;299.86371456348303;1.9451349395905993e-10;66.86714687462027;773.9514543222293;650.4509946595684;0.0;110.47078616625615;118.63241486773916;0.0
2024.0;100.24847276431112;1.1423716915294865e-9;10.92;23.376;359.30633333329484;16.651741167792558;24.003999999997536;534.4535833333043;70.632;51.56666666666667;81.00000000000014;19.474;9.112000000001043;65.8143737929456;123.86059168567098;445.2174998636118;9.524211588691672e-12;87.44165360339471;1149.1111287402955;544.6848270832899;0.0;37.69874275318629;84.9242225947423;0.0
2025.0;71.79990821987245;1.953038035850492e-9;10.08;22.889;535.2648333332256;15.210991167792592;23.298000000003285;732.69421315317;66.708;47.6;76.50000000000027;17.976000000000003;7.973000000001473;50.81179334860196;39.83230126609827;663.2481778214044;2.885141177115187e-12;84.86984026254684;1575.3418080752438;575.2619776382212;1.9370831491182366e-12;15.613313785603319;19.879917487868866;0.0
2026.0;67.19053082159832;1.104915647413433e-6;9.240000000000492;22.402;581.4780448427254;13.770241167792634;22.59200000000942;771.0372410996121;62.784000000000006;43.633333333333326;72.00000000000043;16.478;6.834000000002019;43.770353187940394;40.064288618270034;720.5110996802225;0.0;82.2980269209668;1657.781895478199;521.8788118126797;3.2980782476202577e-12;20.595978373798218;20.24213384682891;0.0
2027.0;62.895681116378384;1.1972558324176445e-7;8.400000000000897;21.915000000000003;574.0887115097842;12.329491167792684;21.886000000016146;784.7079237422709;58.86;39.666666666666664;67.50000000000061;14.98;5.695000000002741;48.03986245902225;5.096272421844495;711.3549557242598;0.0;79.72621357950077;1687.1747820673438;496.6495906782045;1.1598789108262766e-11;91.02862550126336;0.39101583101909526;1.0740483411353825e-10
2028.0;63.94278683315305;1.4373824305594517e-7;7.560000000001261;21.428;566.6993781855938;10.888741167792745;21.18000000002328;843.443724800577;54.93599999999999;35.699999999999996;63.00000000000088;13.482000000000001;4.556000000003753;37.141138977811444;2.7224220855230983;702.1988117787713;0.0;77.15440023785587;1813.460702409898;459.2613719105652;7.325591015707598e-8;89.35465203967021;6.182256496821206;1.2965186992302363e-10
2029.0;64.3926641354623;1.8812248382113743e-7;6.720000000001734;20.941000000000003;603.2531861376183;9.447991167792821;20.47400000003082;881.6225864691407;51.012;31.733333333333334;58.50000000000129;11.984000000000012;3.4170000000053515;32.313487156947915;2.4655047895669844e-8;747.3824598285996;0.0;74.53136325557688;1895.4363686483425;417.77187018289595;14.07142565441523;89.54627371006707;0.6775774967872525;1.5721749471193134e-10
2030.0;64.21400874565222;2.477438355747154e-7;5.880000000002367;20.454;745.41943372127;8.007241167792916;19.768000000038853;906.0613244845242;47.088;27.766666666666662;54.00000000000201;10.486000000000022;2.278000000008726;18.45695576176537;1.0904215833687558;923.6513410557197;0.0;72.0107735547548;1948.0927507216363;405.23816007634883;18.01767265773692;88.31369372309831;2.6238928481925314;1.8733463853569635e-10
2031.0;65.95438022291567;2.5417553772351226e-6;5.040000000003286;19.967;778.3480691878422;6.566491167793039;19.062000000047476;947.8360707730936;43.164000000000044;23.8;49.50000000000381;8.988000000000037;2.1292505793670693;17.570402723699534;3.828186772782104;964.0804767254166;0.07578215318046178;69.39837476515405;2037.6713300306217;360.833947093149;18.926896486014833;84.00580758914;4.042982584469048;0.13523370310390334
2032.0;71.98405081959388;5.3624926759080605e-6;4.200000000004714;19.480000000000004;770.9587358551422;5.125741167793209;18.356000000056667;990.3172454937059;39.24000000000008;19.833333333333332;49.866654520145616;7.490000000000053;2.624375869044078;21.542835517131017;6.15225858831923;955.0500345876176;0.325547854628133;66.83491437764184;2129.091987652582;326.13771903898055;16.239689775193543;85.33708143059563;4.912567973057728;0.36725169942270675
2033.0;72.8239663501121;1.7686828075842474e-5;3.3600000000067936;18.993000000000002;763.5694025329665;5.125741167793415;17.650000000066164;1096.6491569798209;35.316000000000116;15.866666666666667;45.366654520578;5.9920000000000755;4.506063803553735;16.764274542272286;8.108061465496341;945.907953881794;0.5545155337536599;63.4205728375994;2351.527759805711;232.26055051335084;12.296762777596438;70.58117699409897;4.231631832619283;1.0188989670579212
2034.0;72.62787551109774;3.059147633262843e-5;2.520000000009902;18.506;867.8460447099727;5.125741167793695;16.944000000076397;1113.1103259949107;31.39200000000016;11.9;52.87257196964;4.494000000000106;6.759095705308084;12.592763113776453;5.97596874418175;1074.8544790255173;0.5545155337534208;60.85409741595083;2382.7540712661753;205.177138128737;9.135378861270924;79.2596681155198;2.562547810396118;4.7334017464960425
2035.0;74.13122083782989;3.0837070780380816e-6;1.6800000000152204;18.019000000000002;961.8501175174132;5.125741167794117;16.23800000008757;1124.1244608099275;27.468000000000206;7.933333333333334;60.463221897003265;2.996000000000155;10.138643557909168;8.341825035532795;5.665670632642074;1189.084986375686;0.5545155337534421;58.673948469290174;2400.2542656532196;187.69616050254277;6.016125435784181;90.0288553042913;1.530911451754706;6.619803428272509
