Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;291.7947997059925;0.0;15.784073484802466;26.306905913640684;660.6877558193343;5.792176194508809e-13;100.00347178761531
2045.0;0.0;66.6666666666669;0.0;0.0;319.63432983200045;0.0;15.763067086375393;23.064069454283583;726.7380971941984;4.0078477901533317e-13;66.6705088231484
2046.0;0.0;0.0;0.0;0.0;283.5506244719723;0.0;15.56777242256679;20.515932937461365;802.0708694155273;3.101895925431765e-13;1.349490804415399e-8
2047.0;0.0;0.0;0.0;0.0;250.21337903122654;0.0;15.590461306038026;17.74678413470773;882.1203176857903;2.657412831039474e-13;1.6333195505366638e-8
2048.0;0.0;0.0;0.0;0.0;218.8676437239354;0.0;15.634489782991409;15.711245524299716;970.1728558678999;2.3273519743557625e-13;1.936476288405216e-8
2049.0;0.0;0.0;0.0;0.0;189.69941590492436;0.0;15.426656161238249;13.741571657772791;1065.4547456080672;2.0671792333195128e-13;3.1850238620450854e-6
2050.0;0.0;0.0;0.0;0.0;161.82034558032524;0.0;15.592528919263826;12.286541405335294;1171.9346943876449;1.892373535982088e-13;4.343673881220163e-6
2051.0;0.0;0.0;0.0;0.0;136.39828805711704;0.0;14.859231110721696;10.562826412486489;1289.0458123619849;1.7421894988308828e-13;6.207582042987566e-6
2052.0;0.0;0.0;0.0;0.0;112.36701597672271;0.0;14.451092480226833;9.580179600167504;1417.8320795931202;1.6366873251336866e-13;9.95475498851524e-6
2053.0;0.0;0.0;0.0;0.0;91.47296821544163;0.0;13.470694854292887;7.423352906988192;1559.4193204354467;1.5354477957564579e-13;2.0713876717269413e-5
2054.0;0.0;0.0;0.0;0.0;74.29667461566463;0.0;12.230813556973715;4.945480042803279;1714.996900472391;1.443707077970288e-13;7.81372700137192e-5
2055.0;0.0;0.0;0.0;0.0;58.62873277013615;0.0;11.645669359028403;4.022272486500075;1885.6509776484243;1.3671765790454692e-13;0.0020789508313235417
2056.0;0.0;0.0;0.0;0.0;44.52566266303079;0.0;10.985932396733043;3.1171377103723183;2073.3389279538296;1.3048880244018432e-13;0.007921071070797696
2057.0;0.0;0.0;0.0;0.0;32.125761918106264;0.0;10.275780637960333;2.1241201069641953;2280.392660157818;1.2546977265928257e-13;0.009613447400649235
2058.0;0.0;0.0;0.0;0.0;21.932073689263184;0.0;9.297722015031303;0.8959662138117753;2508.2479559984076;1.206085680990133e-13;0.010605918887688214
2059.0;0.0;0.0;0.0;0.0;10.66479954284712;0.0;9.748128646175426;1.5191455002406382;2758.899843632121;1.1608162104302904e-13;0.011446778128480958
2060.0;0.0;0.0;0.0;0.0;-1.71529881309527;0.0;10.130344480923737;2.2497538750186523;3034.5790669882767;1.1205398228843942e-13;0.012380001290669164
