Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.04021154812109;3.158739126027866e-10;0.09290909090415576;0.0;0.0;4.310991024515624;0.0;0.0
2022.0;70.0;0.782999999999751;0.35;11.212192374788335;0.04664435559303291;7.28684760830923e-12;0.0;0.0;9.66077456217138;0.0;0.0
2023.0;65.33333333334274;4.532399999997339;0.984796130005591;11.721143279491008;0.6629533275901811;1.881377829185547e-10;0.0;0.0;7.431525206550611;0.0;0.0
2024.0;60.66666666668562;26.32211999997472;1.189053243592395;7.969900146449034;5.223737171359092;0.3156395877995521;6.000000001042261;1.0000000000945106;6.391202719219263;4.276107946283749e-9;5.0313347165985804e-8
2025.0;56.00000000002863;127.39667941516859;1.165719910269012;0.9469967372764413;13.9444226108675;0.12738347608732542;6.0000000043527;1.0000000000799103;3.687364467606823;3.991984683728834e-9;2.3236068850339444e-7
2026.0;51.333333333373346;127.38767941549708;1.1423865770037878;1.4454880353537394;14.538829100270092;0.15121761140381054;6.000000012540736;1.0000000048478874;3.4152746424422142;2.6730456815784635e-7;7.377681273850047e-7
2027.0;46.66666666672025;127.37867941563815;6.8265088129499345;1.7067167503528975;13.813931171815096;1.6363863400412764;6.000000029234158;1.000000004745309;2.8457162213439777;2.8870023301601584e-7;1.893220972569302e-6
2028.0;42.00000000007002;127.36967941589047;12.398631049204646;1.7122506555196142;13.881892953330173;2.651161369599886;6.000000060639146;1.000000003673266;2.812181075249279;2.465136139306429e-7;4.321579926112385e-6
2029.0;37.333333333423646;127.36067941657922;23.039501958632354;0.6599223923818596;13.83875424677555;4.90502812586741;6.000000115416278;1.0000000028420397;2.7605267534538998;2.1033698306472523e-7;9.050682674777237e-6
2030.0;32.66666666678278;131.9571127411351;23.016168663133413;0.8990485828218989;15.266512371458631;4.438771861555961;100.00003539625165;10.000000002268592;2.846696354563517;1.8511483132292715e-7;0.0030541560980114077
2031.0;28.000000000150358;144.50505361279903;22.992835329814138;1.0375874793809081;16.84533823228924;4.277024779191874;100.00003335647398;10.000000428958415;2.7282427526091597;4.915077580185097e-5;0.0031665549104615176
2032.0;23.33333333353259;154.27564634538155;22.969501996496383;1.5102459121386194;18.37480415592275;3.9167249177032195;100.00003968840377;10.00000084226634;3.0256804297266764;0.00010562254550618907;0.00414511069081413
