Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;271.172133576769;0.0;15.369706042706893;25.743058710754223;657.3429558513888;1.1542820544194053e-12;99.99990648170588
2045.0;0.0;66.6666666666669;0.0;0.0;299.6984184039758;0.0;15.10503035425791;23.0353514852022;723.0763307777937;8.186222635919035e-13;66.66660767297265
2046.0;0.0;0.0;0.0;0.0;264.0265761317943;0.0;15.19426905616069;20.477573216020776;802.377652981507;6.542065433102987e-13;4.524735133076104e-9
2047.0;0.0;0.0;0.0;0.0;231.80380260698072;0.0;14.816513215694787;17.406260309118775;882.4294477838298;5.672389256814346e-13;4.439974431041644e-9
2048.0;0.0;0.0;0.0;0.0;201.66515848564208;0.0;14.923442291197356;15.215201830141286;970.4591190078409;5.095034876990046e-13;4.352466617283169e-9
2049.0;0.0;0.0;0.0;0.0;172.45698174940225;0.0;15.206199346971705;14.001977389268129;1064.6648587224824;4.711745800049497e-13;4.966674736138829e-9
2050.0;0.0;0.0;0.0;0.0;145.82743277482467;0.0;15.022563414824463;11.606985559753095;1170.9815442065224;4.389797226166718e-13;4.835881431015323e-9
2051.0;0.0;0.0;0.0;0.0;121.18065192433663;0.0;14.328315891819882;10.31846495866816;1287.8627481472058;4.1119591776373976e-13;4.719960707934668e-9
2052.0;0.0;0.0;0.0;0.0;98.52511223010185;0.0;13.806866478921515;8.848673215313264;1416.3299164103905;3.880081070364977e-13;4.608828829205532e-9
2053.0;0.0;0.0;0.0;0.0;79.9829888291977;0.0;12.523012209026241;6.01911119187792;1557.4891167455837;3.672482928768754e-13;4.533053944645985e-9
2054.0;0.0;0.0;0.0;0.0;64.15574895726178;0.0;11.56532008515021;4.26191978678571;1712.479044634472;3.4940648295635123e-13;4.522240370906731e-9
2055.0;0.0;0.0;0.0;0.0;49.39190160601286;0.0;11.02192021446291;3.7419271367860127;1882.7243105985144;3.3373455494081385e-13;4.6689452415994575e-9
2056.0;0.0;0.0;0.0;0.0;37.76069574433875;0.0;9.760723519710938;1.8704823419631742;2068.937859765349;3.2044408513176427e-13;7.181448866630688e-9
2057.0;0.0;0.0;0.0;0.0;26.916258434745565;0.0;9.390616690589578;1.4538206190036012;2272.0229245979976;3.0886361795606194e-13;1.294377603037342e-7
2058.0;0.0;0.0;0.0;0.0;17.716420044544403;0.0;8.535878197999537;0.6639601922016249;2497.085409572299;2.985886335312083e-13;0.00019758431494191955
2059.0;0.0;0.0;0.0;0.0;8.190404211569346;0.0;8.717024219113014;0.8089916138620431;2746.598676902858;2.891614095139022e-13;0.0006750491268293407
2060.0;0.0;0.0;0.0;0.0;-2.5888225150408495;0.0;9.22171670005813;1.557510026552067;3021.1645486217158;2.8060809114249514e-13;0.0011949737040003402
