Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2039.0;83.45295347752223;1.111070481201338e-5;3.803268102023318e-8;16.071;1106.0158589907137;7.261594179267426e-11;13.414000000122874;1139.2763837853433;11.772000000000142;0.0;59.12448476389083;1.6488315540288659e-10;20.354460217191033;1.3546722380989248e-7;4.2427033885200895;1351.7206141775944;1.5509490193034693e-11;48.20177910191501;2427.7115652163907;94.87345896042075;0.0;81.81419906153752;2.3148164672915732e-10;12.177033883980767
2040.0;82.70335534244266;1.0796239320707096e-5;3.8606324738715055e-8;15.584000000000001;1156.9030518332945;8.98520942490331e-11;12.708000000129218;1170.4135873254932;7.848000000000204;0.0;54.624484763912;1.7147843231493453e-10;25.20678299468753;1.3286380384364944e-7;4.11841896616486;1414.484040487943;1.5934572434987232e-11;45.610997281684966;2488.5438848164113;63.0660213975127;0.0;78.20234778687373;2.3153269276796544e-10;15.781477479109888
2041.0;83.98824892008888;1.0042020951016e-5;3.8800385178838073e-8;15.097000000000001;1244.352076658924;1.0478244120229841e-10;12.708000000136293;1198.0892595345003;3.924000000000342;0.0;55.507635662770795;1.8149378051550288e-10;25.20678299549544;1.3957583803774728e-7;4.253299429680158;1527.0005690424473;2.0416634948413765e-11;44.16687409607232;2537.75075136769;31.69838898289666;0.0;78.30191656620497;2.374316553236753e-10;15.59220083686029
2042.0;86.64741374961748;4.581692916888925e-5;4.210028611451947e-8;14.61;1273.7503802297533;1.1334555946263031e-10;12.708000000144255;1273.965485106704;3.430632835444115e-11;0.0;51.00763566277631;1.905795555940775e-10;25.206782995498912;1.1968732151789432e-7;4.264176576649298;1568.9596522420202;2.7344318206793723e-11;44.628438148162154;2690.8732030225037;1.276455736322341e-10;0.0;66.81958233214263;2.4752440506519746e-10;15.479330310775437
2043.0;83.14333109545917;4.358134697192104e-5;4.339481510077514e-8;14.123;1337.1832191542428;1.1561630815019808e-10;12.708000000153636;1303.567466143764;3.9446246269802826e-11;0.0;51.00763566277767;1.9523436014319188e-10;25.20678299549992;1.1974839880649383e-7;3.40299714459698;1644.6846315656649;2.2443518655306893e-11;45.12542213395302;2753.7672240729707;1.4714690242664705e-10;0.0;62.20882917289202;2.210856626562538e-10;14.67679890317985
2044.0;79.27163305153599;3.706924559619341e-5;4.43948507523908e-8;13.636000000000003;1356.4723371737523;1.1735467758684297e-10;12.708000000164844;1354.2583000891102;4.393289348330565e-11;0.0;51.007635662778625;1.990665797933031e-10;25.206782995500642;1.082553952516135e-7;1.9542808206625346;1668.8805067804296;1.348378657123465e-11;45.53922399397609;2859.8584963055914;1.6344033880956534e-10;0.0;54.82670937182883;1.9814578427551557e-10;12.820615612995354
2045.0;76.51102411453157;3.098377619237941e-5;4.623925689253628e-8;13.149000000000001;1400.0989972246787;1.1909593935845448e-10;12.708000000178298;1387.8353506903873;4.865526975441623e-11;0.0;51.00763566277949;2.0266657694450204e-10;25.206782995501346;1.185889521867365e-7;1.1863841695834412;1710.4999482336868;1.1770887842598443e-11;44.874633180259934;2928.0729871576586;1.7537606289217502e-10;0.0;50.70944256257995;1.7022617349557608e-10;11.324140523695187
2046.0;74.60088609662775;2.54854516235341e-5;4.891103639432051e-8;12.662;1404.1039884620761;1.208858527238527e-10;12.708000000195748;1435.6054765684564;5.5447614806847885e-11;0.0;51.007635662780345;2.0624025168416695e-10;25.2067829955021;1.0593093730077947e-7;0.5705559350496274;1726.5322418075054;1.0925262204090143e-11;45.36836932434791;3030.9084908889554;2.0059341882602897e-10;0.0;45.265967539339776;1.4884147119240084e-10;9.228547150157818
2047.0;71.8186917262589;1.2918823379217655e-5;5.063766300912047e-8;12.175;1441.4579430785773;1.2250218812227695e-10;12.708000000226637;1495.8452138710618;6.117965902197958e-11;0.0;51.007635662781155;2.1017836030083678e-10;25.206782995502802;1.130352553195127e-7;0.12485017185865263;1763.3291355862157;9.841546301333251e-12;45.59277425440159;3144.7471156395814;2.1484058929938084e-10;0.0;39.23391784428469;1.4499519033236638e-10;6.186711474281692
2048.0;68.19318600235334;3.271072200337203e-5;5.225053029345492e-8;11.688;1468.5472835488783;1.2458790116829378e-10;6.35400000167077;1536.5458267197116;6.743910086882519e-11;0.0;51.007635662781965;2.1404610106423946e-10;25.2067829955036;9.211257431977977e-8;5.1228785033581656e-11;1799.4308766140286;8.454978412380461e-12;22.048843606266704;3228.896409084948;2.3228547425867956e-10;0.0;36.535753188809466;1.5230398333093324e-10;4.782445673596179
2049.0;65.23850236251926;5.6640750469877655e-5;5.979315291183149e-8;11.201;1508.474648726927;1.2751631848114276e-10;2.419704234238969e-8;1614.264559450263;7.422881912231013e-11;0.0;51.007635662782754;2.1696883912002218e-10;25.20678299550454;1.1201823890417539e-7;4.782628322356613e-11;1846.8043717961236;7.679416073382722e-12;5.353887007445528e-8;3391.354229047536;2.518632627184091e-10;0.0;29.92613557185902;1.268738767670448e-10;2.3816865076839058
2050.0;62.84207275141603;0.000155502285960847;6.305278137161804e-8;10.714;1554.2944983387479;1.3182909828851988e-10;3.00611418212008e-8;1629.435097329978;7.900908319029443e-11;0.0;51.007635662783635;2.195250574298074e-10;25.20678299550566;1.0066448244075937e-7;4.608166177928372e-11;1895.636986231636;7.041809204719052e-12;7.31535041336106e-8;3426.0925827906153;2.6453811663282545e-10;0.0;28.970276734261613;1.2413519653590428e-10;2.094418696404714
2051.0;60.66633845262517;0.00041644953529414885;6.994612765040232e-8;10.227;1554.2944983413888;1.387051298800652e-10;3.37793469539365e-8;1636.9287498478625;8.13302538177105e-11;0.0;51.007635662784615;2.2165764458935605e-10;25.206782995507005;1.0553009619729057e-7;4.504590630473003e-11;1895.7527509243141;6.748839586259582e-12;8.145467766688659e-8;3439.4750132852;2.659637662047872e-10;0.0;28.998773349979054;9.968763100759063e-11;2.130654422702017
2052.0;58.58766821556748;0.0010827150767921086;8.371784462730819e-8;9.740000000000002;1553.6605624534843;1.1937504374980908e-10;3.8749029630973e-8;1654.716041164527;8.248164013551179e-11;0.0;51.00763566278574;2.2368363815119284e-10;25.206782995508632;6.558643063050908e-8;4.445023137975178e-11;1876.5379242395534;6.253194157091981e-12;9.294515528772956e-8;3480.316773263744;2.629235580166682e-10;0.0;28.268310556430187;5.195048688090169e-11;1.9835992579517725
2053.0;56.532734699223596;0.0026768799371163668;1.0796782358816997e-7;9.253;1487.5648303199266;1.252653728384075e-10;4.184518231272852e-8;1713.8405893016702;8.310027613672653e-11;0.0;51.00763566278696;2.2615395001156942e-10;25.206782995510615;7.358594205481808e-8;4.374188845599242e-11;1814.37344088977;5.774252858456276e-12;9.924782568823324e-8;3598.8712531587817;2.592066484545122e-10;0.0;25.512162314949606;4.683585859475065e-11;1.2538974032257981
2054.0;55.044001142295194;0.006260360019049726;1.3646211892688078e-7;8.766;1450.6461125953242;1.2760381862812058e-10;4.271133181316808e-8;1757.033197178321;8.349210943772853e-11;0.0;51.00763566278831;2.2919329470844691e-10;25.206782995513038;9.300537820225543e-8;2.6230650821214408e-11;1777.969749272235;5.4674612858287375e-12;9.767352483889087e-8;3681.1047775467177;2.2814310017350122e-10;0.0;23.47770302452308;4.595250609025268e-11;0.5892421790938667
2055.0;53.06247951951628;0.013908684865352872;1.6515359445449523e-7;8.279000000000002;1329.0053537399165;1.3422367186019428e-10;4.3187575684655166e-8;1896.883307958045;8.379778183211989e-11;0.0;51.00763566278984;2.328518373109094e-10;25.206782995516;2.1983506974318136e-7;3.0351866297439325e-11;1642.2749837871354;5.090971341566415e-12;9.50654948713644e-8;3959.5742533341436;2.113652794650965e-10;0.0;15.67723295017474;7.69575184566055e-11;2.1057416298910194e-11
2056.0;50.77609285088521;0.02939392305101291;1.67042881784945e-7;7.792000000000001;1301.6805199109995;1.4226859650514522e-10;4.3464703985127316e-8;1945.013505569099;8.405587827942026e-11;0.0;51.00763566279164;2.360305572709761e-10;25.206782995519443;1.9010516431702745e-7;1.602578175554985e-11;1604.7673343939769;4.859150411855182e-12;7.103176318955313e-8;4035.6517591114266;1.6050514204909386e-10;0.0;13.174052631221246;3.910855807258025e-11;1.802372930173035e-11
2057.0;47.93561141369523;0.05909786925364874;1.6765608310784827e-7;7.305;1301.68051991113;1.5488288861313602e-10;4.375751013709815e-8;1990.280444849532;8.42963285461058e-11;0.0;51.00763566279362;2.396695304611656e-10;24.395150664562003;9.780085350126878e-8;1.5694361063651167e-11;1596.6065760107654;4.614729099944178e-12;6.661824536962223e-8;4061.778114214809;1.5560904098694906e-10;0.0;10.675802792687984;3.876769992750164e-11;1.616908807563246e-11
2058.0;45.2267955471292;0.09563304959929739;1.6801742721706702e-7;6.818000000000001;1299.5523781252386;1.7267555004052096e-10;4.4074695583985656e-8;2066.5706065151426;8.451423306510928e-11;0.0;51.00763566278641;2.4368983548000066e-10;23.419834499088733;8.880768622549846e-8;1.4342256792091646e-11;1587.6836918639842;4.440365019224831e-12;6.105248895542065e-8;4098.485572396948;1.4351429561209769e-10;0.0;7.3279894221238076;3.5178616530344863e-11;1.4716678896680147e-11
2059.0;41.35257673038644;0.1497535513405547;1.6825110406212557e-7;6.331;1277.2442223940252;1.9097683895994837e-10;4.4401964837069025e-8;2110.8173128988815;8.47121693771033e-11;0.0;37.929254325198556;2.4815001661373707e-10;22.52636025087929;8.876285272402181e-8;7.739985000078057e-12;1568.3056381063911;4.636402336030992e-12;7.239014769629298e-8;4110.134695358251;3.817345026046886e-11;0.0;5.974416189720368;3.5828608968265893e-11;1.496720020494517e-11
2060.0;69.84441487941238;0.22730424171962688;1.6821472368631282e-7;5.844;1262.943950127658;1.890925019485112e-10;4.439531087689499e-8;2073.9155177517096;8.47121693771033e-11;0.0;26.66142871156251;2.4815001661373707e-10;21.18614887854918;2.249717702298303e-7;2.927533797961845e-11;1551.0757804418504;5.693466069607353e-12;7.11528237451983e-8;4169.178317725574;1.960943330896427e-10;0.0;6.846219498714771;8.07494103267381e-11;0.8283862784064349
