Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;473.06344244770276;222.88231681724255;400.0;1870.741791994049;412.1901150238167;14.98541523633294;57.053384588413245;210.03042637807076;422.4745449400858;50.58484247225726
2033.0;610.4787367435766;385.09648391222197;225.38225283135466;400.0;1802.6667686201558;387.3190677182582;13.19172761915927;52.66071194869771;231.0076913543507;339.74259961774214;45.35066716717559
2034.0;525.011714222208;303.24570011787773;221.76601410433022;400.0;1682.7661813831273;360.46342958337476;13.29752909043819;49.38532868109319;254.10567391707465;261.2193636920129;42.024240444249465
2035.0;439.5446917008393;228.02070295590173;211.5239887449377;400.0;1517.1221396238825;331.51498096482675;13.613763212771637;48.53600053754803;279.5035244271434;189.158514379109;38.86095175350964
2036.0;354.0776691794706;158.77148908386513;195.30618009560567;400.0;1306.3977933935976;300.3344257104957;15.088148461414766;54.07326114223952;307.41353029137844;123.05554552709017;35.715758207451245
2037.0;268.6106466581019;94.98496375244744;173.62568290565446;400.0;1059.1582239761558;266.578485190603;16.262168777733077;59.38387920155305;338.20871209759787;62.49448817468527;32.491652024372655
2038.0;183.14362413673328;3.245726006526894;179.89789813020639;400.0;753.280182433484;229.6749069152287;17.016275424800273;62.43258520916953;372.45949620687855;0.022577924973242132;3.2284957570971273
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;493.14690521054115;187.8904732059632;16.692416448100033;55.5503875688796;411.6431676451148;8.217501240953507e-7;2.9480154878665254e-7
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;293.71329336111626;148.9754402218506;16.05770356950684;46.61004715206353;450.02804672983234;0.10522399665917534;12.105035311938925
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;171.09629605023775;103.41424883731827;15.230171242411322;37.30591056448222;495.0353248817791;0.10507427002387246;33.2288525112806
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;167.4947711129616;54.27973766542311;15.218889960257458;34.10289731159558;544.5433534949999;47.717656193503394;52.28285873207902
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;219.10766924410655;2.989737665423114;15.345857492097716;30.05150671133421;598.924847931091;2.7878144829444467;97.21386144245534
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;277.758710858292;0.0;15.363751889726258;25.985206496088296;659.0132619346831;6.903804471272294e-12;100.00038929336748
2045.0;0.0;66.6666666666669;0.0;0.0;306.21442610838744;0.0;15.068573426815256;23.142377989756177;724.9108325531013;4.828038102602594e-12;66.66710387842964
2046.0;0.0;0.0;0.0;0.0;270.0673307243444;0.0;15.233114728164665;20.91398065587835;799.4185519183161;3.876908948797245e-12;2.715686708699569e-7
2047.0;0.0;0.0;0.0;0.0;237.70396210667968;0.0;14.789490917727697;17.57387769993702;879.1518719077505;3.3546428155838226e-12;2.7220217056837674e-7
2048.0;0.0;0.0;0.0;0.0;207.48027976825168;0.0;14.90669543120346;15.316986907224548;966.8287610076537;2.998326029045742e-12;2.646652518206485e-7
2049.0;0.0;0.0;0.0;0.0;178.88437234543977;0.0;14.987901308145524;13.60800611466637;1063.217217612635;2.7393052244881727e-12;2.707538466935495e-7
2050.0;0.0;0.0;0.0;0.0;152.1152689026674;0.0;15.056549420820428;11.712554021951947;1169.1855573474904;2.538490174568577e-12;3.153983579206141e-7
2051.0;0.0;0.0;0.0;0.0;127.39226610972615;0.0;14.31770233796191;10.405300454979338;1285.5996868593893;2.3744822398193598e-12;1.2163562431103177e-6
2052.0;0.0;0.0;0.0;0.0;104.51560674072422;0.0;13.794049788152284;9.082609580849637;1413.5641243131915;2.2386072874514285e-12;3.2248975422007814e-5
2053.0;0.0;0.0;0.0;0.0;85.89833616616832;0.0;12.554324233957804;6.062946340598104;1554.463463948284;2.1227577674718693e-12;0.00032000364561465355
2054.0;0.0;0.0;0.0;0.0;69.77454939446642;0.0;11.686532745272848;4.4372540264290565;1709.736560852962;2.0229100354410666e-12;0.0006341355349778815
2055.0;0.0;0.0;0.0;0.0;53.95667326569005;0.0;11.526994726239103;4.290881402537268;1880.6636007504342;1.9359065749967123e-12;0.0007426649809966033
2056.0;0.0;0.0;0.0;0.0;41.49745772947462;0.0;10.26516303005298;2.194052506162454;2068.68394665012;1.8588351103666897e-12;0.0008549665923187745
2057.0;0.0;0.0;0.0;0.0;30.18425334108539;0.0;9.629570947357907;1.6836334410313194;2275.4993068838;1.790749083341898e-12;0.0009920954236525288
2058.0;0.0;0.0;0.0;0.0;20.552273646257692;0.0;8.722178822082727;0.9098008727449721;2502.9881601968627;1.729674827864183e-12;0.0011618125568608232
2059.0;0.0;0.0;0.0;0.0;10.45300673578527;0.0;9.019893518566912;1.0793733919055102;2753.212552481395;1.6742959084619227e-12;0.0013804250587278954
2060.0;0.0;0.0;0.0;0.0;-0.9470046778031822;0.0;9.526649471321482;1.8733619422669707;3028.432725913421;1.6243297634930316e-12;0.0016771685226046158
