Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.7564582230906;4.93572319512225e-10;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74211657128401;137.34215934290341;2.6802959725988365e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.309368287319075;435.8748760906535;196.837199998904;2.0572951744110015e-12
2022.0;308.6624318207683;-7.454709104428018e-5;12.6;24.35;166.25999999999985;14.407500016287731;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000043;110.37599999999975;197.28906144405764;206.01323901427898;92.57972836068816;46.29264014459302;531.7223732003331;687.4847999999996;0.0;156.0444926615863;194.4075138240687;0.0
2023.0;182.1009365885947;4.301385070338456e-10;11.76;23.863;242.00066666666595;12.966750016294402;18.355999999999828;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000086;96.02932449501868;138.77233306571827;299.86371456512813;2.261769441156934e-8;66.86714687519677;773.951454324852;650.6344313192204;0.0;110.35834846462775;154.91598637223433;0.0
2024.0;105.01639798692673;6.185691741532567e-10;10.92;23.376;359.3063333333296;11.526000016301387;24.003999999999145;534.4535833333318;70.632;51.56666666666667;81.00000000000075;19.474;9.112000000000132;67.33883569093473;108.79909045947566;445.2174998692239;1.927340124289891e-9;87.44165360538902;1149.1111287492045;555.3954550790384;0.0;37.51663934314047;107.53459475440755;0.0
2025.0;72.67990561355843;5.042985629825954e-10;10.08;22.889;535.2648333333224;10.085250016309526;23.298000000001252;732.7888679763462;66.708;47.6;76.50000000000152;17.976000000000003;7.973000000000184;50.82497609636714;27.53961741597277;663.2481778260951;6.126935218695761e-10;84.86984026406445;1575.545322314894;575.3912582595865;7.181609391429182e-11;15.607363831960363;32.17116548128605;0.0
2026.0;68.06621342814981;1.4513921012541023e-9;9.240000000001944;22.402;584.2155593823011;8.644500016319137;22.592000000003523;771.0002921963663;62.784000000000006;43.633333333333326;72.00000000000232;16.478;6.83400000000025;43.46242898218733;29.719896909781077;723.9031617395519;0.0;82.29802692267693;1657.702452860707;519.5678747430659;1.214294304653255e-10;20.570227259068144;30.532204534583897;0.0
2027.0;63.606936549103835;2.017481215322421e-9;8.400000000003466;21.915000000000003;576.8262260490086;7.203750016330781;21.886000000005986;778.3342632643466;58.86;39.666666666666664;67.50000000000337;14.98;5.695000000000338;48.12595050216908;1.1620267137965277;714.7470177833947;0.0;79.72621358129675;1673.470983627359;496.21728165737045;5.307532819508503e-10;92.59479605921;4.648887339601563;1.4351635281947589e-11
2028.0;64.5059288350411;3.1616047274149072e-9;7.560000000004822;21.428;569.4368927159071;5.763000016345037;21.18000000000861;844.8588460939277;54.93599999999999;35.699999999999996;63.00000000000485;13.482000000000001;4.556000000000455;35.15730678789278;2.661414382503326;705.5908738274095;0.0;77.15440023981785;1816.5033083207377;456.95215492979315;2.534303144569124e-9;88.88647250228951;6.12860007015453;1.729856284370278e-11
2029.0;65.41696410534067;8.981266642902486e-7;6.720000000006611;20.941000000000003;578.748969427284;4.322250016362713;20.474000000011394;868.3595832103977;51.012;31.733333333333334;58.50000000000709;11.984000000000119;3.417000000000627;31.285362657244576;0.059227397337852664;717.0659365924456;0.0;74.52365543510437;1866.9361541677893;421.2856702571823;15.300130414082043;93.75218664668039;0.8938114655450096;2.120298349882094e-11
2030.0;66.50483942810381;6.077018111645398e-7;5.880000000009061;20.454;604.8568553350146;2.881500016385289;19.76800000001433;916.5604567571808;47.088;27.766666666666662;54.00000000001085;10.486000000000239;2.278000000000931;27.63745922381645;1.0240543048140711;749.0906008346075;0.0;71.60400023600135;1970.153469259904;385.53038513846434;18.194779123178527;91.19102705610086;2.8134215483337184;2.799578395731369e-11
