Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.40407847856315;-1.558551356171867e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73328307355484;137.34215934290341;8.652854689558966e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2587343008552523;435.86539013310943;196.83719998990142;5.535277542350289e-13
2022.0;338.0307649710907;-1.510461861506094e-7;12.6;24.35;138.5499999999993;21.61124999999979;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000011;110.37599999999975;208.20831907220054;171.6776991779551;161.10976036222607;46.29264014459302;443.1019776669623;687.4847999999996;0.0;196.35080999342227;196.48569819164834;0.0
2023.0;268.5618066544585;-2.1461113979823595e-8;11.76;23.863;165.7981666666646;20.17049999999981;15.178999999999009;246.61804166666664;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000002;103.01759999999997;203.2889554188401;205.4409800162681;1.9172627495340735;55.293986837353124;530.2453666081308;653.1105600000005;0.0;327.8580652888446;183.57270754979;0.0
2024.0;236.69000701399477;1.7966466831825713e-6;10.92;23.376;201.70570833332857;18.729749999999825;17.64999999999728;300.0290520833332;70.632;51.56666666666667;81.00000000000041;19.474;9.112000000000032;95.65919999999993;200.76346047153328;249.93411705322774;4.1160319702680004e-11;64.29533353172414;645.0826291534854;618.7363200000013;3.2037221156118827;299.76968807814467;170.59223986381568;0.0
2025.0;182.3135847645911;-4.043108299026044e-6;10.08;22.889;246.59013541665604;17.288999999999845;20.915249999993165;366.7928151041665;66.708;47.6;76.50000000000082;17.976000000000003;7.973000000000044;88.30079999999998;181.8824054702528;305.55053834920284;1.1473389396519924e-11;76.18997023447876;788.6292073351683;584.3620799999987;4.02916421013762;202.984951493799;154.811445663082;0.0
2026.0;138.77453034360326;-8.790895758252944e-6;9.239999999999998;22.402;302.6956692708082;15.848249999999872;24.79824999998332;450.24751888020785;62.784000000000006;43.633333333333326;72.00000000000122;16.478;6.83400000000006;76.80104819762023;111.5579889992613;375.07106496819557;8.798816500894747e-13;90.33494360827086;968.0624300622296;547.9769137930035;4.2331012298413455;145.2927840617003;106.08785652141007;7.436466130926131e-13
2027.0;87.5388785866333;1.6501784366984982e-7;8.4;21.915000000000003;372.8275865884689;14.407499999999903;29.497562499935214;554.5658986002593;58.86;39.666666666666664;67.50000000000176;14.98;5.695000000000082;58.762348409697786;12.332148103993452;461.9717232404409;0.0;107.45357615337618;1192.3539584709874;503.80917490537;3.7391974795138267;215.6720819808986;17.763836065654754;7.273159277382023e-12
2028.0;81.823818652811;1.4569213388773673e-7;7.56;21.428;460.4924832355031;12.966749999999937;28.791562500109386;684.9638732503226;54.93599999999999;35.699999999999996;63.00000000000249;13.482000000000001;4.556000000000109;53.0721113467578;10.563981463591263;570.5975460841059;0.0;104.88176281077895;1472.7183689820874;469.31575859576975;2.647793812690647;142.0286209885616;13.027568136665238;6.331743349583975e-12
2029.0;66.17068173501436;1.6389270317166224e-7;6.72;20.941000000000003;570.07360404417;11.525999999999978;28.085562500149848;847.9613415628891;51.012;31.733333333333334;58.50000000000353;11.984000000001112;3.417000000000149;32.60989954614077;0.07294084203831631;706.3623903325238;0.0;102.29274185045058;1823.109794049002;421.94226705105655;16.252332241829237;95.45452154210116;1.053851507703442;5.03077193788114e-12
2030.0;63.800713302906274;1.9712132987429035e-7;5.88;20.454;707.0500050547515;10.08525000000003;27.37956250018875;902.1330500496794;47.088;27.766666666666662;54.00000000000532;10.486000000002276;2.278000000000217;18.247782536953324;0.9665486010625456;876.1076728312489;0.0;99.73813612308129;1939.6466966491598;411.59424835213906;17.69710465209875;87.53076004577044;2.706228402293377;5.889557708180962e-12
