Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.908076854254421;2.556174727622181e-11;0.09290909069651161;0.0;0.0;4.373589309304568;0.0;0.0
2022.0;70.0;0.8099999999800953;0.35;11.09914461994709;0.012949687467278826;2.4533973891804205e-10;0.0;0.0;9.653589305214568;0.0;0.0
2023.0;65.33333333334048;2.5705610693461383;2.0766666666653704;12.168219126452692;0.05497837205039255;2.3948917852681593e-9;0.0;0.0;7.453589296506712;0.0;0.0
2024.0;60.66666666668109;15.459366413359096;3.803333333330252;11.324833989701562;1.000000937071786;1.0096121207593645;6.000028091383517;1.0000009370716874;6.435533824716189;5.753833804405571;0.0013863924393347844
2025.0;56.00000000002177;15.45036641343338;14.279999999969673;9.65505893211487;0.9999977059826655;3.79069090885897;6.0000305454762115;0.9999977059824264;5.425345228413676;2.6353224096683587;0.0016527589870434045
2026.0;51.33333333336358;21.69604021134896;33.389999999942525;5.693470013300732;1.000028652094021;8.863527272555498;6.00003889211105;1.0000286520937283;4.4237784982039114;2.331226095704823;0.0023070736496462953
2027.0;46.66666666670678;35.125080809386525;62.77127353563457;1.1341944316587945e-8;2.6458319805042634;14.018521742275732;6.000045828553193;0.9999999999997877;2.8260982862774684;1.8053157414910924e-11;0.002980315461701968
2028.0;42.00000000005169;65.52454958162599;62.747940204540946;0.496928250230781;6.136667437359582;11.14449182146453;6.000026685331529;0.9999999999997827;2.815726574644736;2.00015042813186e-11;0.0019024561150777297
2029.0;37.33333333339876;71.15409274716626;62.724606871558585;0.8492195155183087;7.526027041233736;10.51401083776196;6.000001221546784;0.9999999999969923;2.637725009663521;2.9851135326306007e-10;9.54680995005202e-5
2030.0;32.66666666674863;199.99070910597231;62.70127353845722;1.0473653811244177;9.999998436932449;8.955198181059199;199.99070910595938;9.999998436931273;1.9290788952808533;0.8140855457268371;73.33626314240117
2031.0;28.000000000102297;199.98759004507986;75.34398451335527;0.4601390877613292;9.999999349717452;11.041468789818502;199.9875900450648;9.999999349709878;2.249164123901095;0.13893327187663088;68.76578649791134
