Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.6020790857799;-4.679938228850814e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73640609751462;137.34215934290341;7.224312256091316e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2787950417061633;436.398659790541;196.83719999960638;0.0
2022.0;304.1928207938588;1.4252357481206463e-12;12.6;24.35;166.2599999999997;19.96167694446333;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000159;110.37599999999975;197.2031209978942;206.0132390142162;123.94810623706496;46.29264014459302;531.7223732003662;687.4847999999996;0.0;125.79572443901726;194.4298059998835;0.0
2023.0;179.1436115040669;6.268168923002482e-12;11.76;23.863;242.0006666666651;18.5209269444635;18.355999999999963;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000032;96.02932491736094;168.08226498602875;299.8637145649567;1.1054219632261174e-9;66.86714687544978;773.9514543249454;650.6344332150453;0.0;110.75133274622415;125.54868036467154;0.0
2024.0;103.00235164811974;1.4148149292571021e-12;10.92;23.376;359.3063333333179;17.080176944463673;24.003999999999852;534.4535833333327;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000481;67.33883576373424;128.63476763638155;445.2174998686679;5.427209905051327e-11;87.44165360621655;1149.1111287495107;555.3689133519698;0.0;37.62990074611086;87.66271562237223;0.0
2025.0;77.12536878961518;-2.1361390091610657e-12;10.08;22.889;535.2648333332669;15.639426944463871;32.82899999999543;741.8959287011619;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000000678;58.228299701575864;37.19860024027727;663.0729487419289;1.5707339103927485e-11;114.69528902257632;1584.2630686199634;436.3770301796473;2.0962106755565338e-10;13.65029554632967;17.6460810159383;0.0
2026.0;71.49320396716368;1.1364560516692158e-10;9.240000000007443;22.402;527.8755000001241;14.198676944464108;32.12299999999713;730.9045953678317;62.784000000000006;43.633333333333326;72.0000000000001;16.478;6.83400000000093;54.69098075996959;42.966955910665725;654.0920338681453;0.0;117.01750703165591;1571.4940095507127;436.4840344818925;3.898012563227485e-10;24.955749553835048;22.823346644397233;0.0
2027.0;59.45436852486186;7.964943300521048e-11;8.400000000012705;21.915000000000003;520.4861666668397;12.75792694446439;31.416999999998147;719.913262034501;58.86;39.666666666666664;67.50000000000016;14.98;5.695000000001265;48.276731991876865;7.31843799171415;644.9358899126074;0.0;114.44569369040832;1547.8619040752542;453.172756142554;1.6033679696191938e-9;106.93047529617655;2.2706462913317873;5.7082271368270745e-11
2028.0;66.55036977143774;8.810824918366894e-11;7.560000000017285;21.428;521.5397637825224;11.317176944464737;30.71100000000014;733.0537917643753;54.93599999999999;35.699999999999996;63.00000000000023;13.482000000000001;4.556000000001735;39.58640267093779;7.653468400053398;646.2414050964971;0.0;111.87388034911378;1576.1149262668548;435.5855626577801;1.0206797044557747;116.37726672778153;9.8971314347337;7.436748470276909e-11
2029.0;66.92440115512308;8.484319179032907e-7;6.7200000000232505;20.941000000000003;516.8341667248062;9.876426944465155;30.00500000000171;795.2756828373575;51.012;31.733333333333334;58.500000000000355;11.98400000000004;3.4170000000024805;32.86647449959624;0.6188330812514435;640.4106863945005;0.0;109.30206700770981;1709.8961744677904;383.92346754857203;20.993237282342278;110.2848333924788;2.402841243221831;8.795288046314477e-11
2030.0;68.76870899987516;1.100051001010344e-6;5.88000000003131;20.454;515.8182401218835;8.43567694446568;29.299000000003048;839.0433418632407;47.088;27.766666666666662;54.000000000000604;10.486000000000079;2.2780000000040843;28.788245097204012;3.467518103689725;638.9852706076193;1.1582919605765896e-12;104.18584916751111;1799.3922912179871;350.78068196085513;24.029209119343328;108.51687374303971;4.954626486611034;0.07784298482789677
2031.0;70.93041712989194;1.410837376468656e-6;5.040000000042506;19.967;508.42890678933844;6.994926944466355;28.59300000000419;902.7380020562246;43.16400000000005;23.8;49.500000000001485;8.988000000000124;1.7734358843483453;22.609451927040645;7.15128285182695;629.7987556735678;0.4442642313364996;99.32146626032267;1917.0457771788738;317.71718587459543;23.317483110143336;98.95019419941349;5.714897498684831;0.22669811758079914
2032.0;73.91608996814253;1.7872504953642042e-6;4.2000000000587105;19.480000000000004;501.03957345609444;5.554176944467234;27.8870000000052;947.6474969160914;39.2400000000001;19.833333333333332;56.1443462779088;7.490000000000179;2.090653826518125;14.671648301301293;7.2705180137359555;620.6108680302792;0.4021903848848999;96.5474182282156;2001.5780980087266;287.62514706647465;17.562275224330147;108.02628129189532;4.673862892594449;0.3859531816404538
2033.0;75.28034452053049;2.245348762258523e-6;3.360000000082622;18.993000000000002;561.6325900533352;5.554176944468373;27.18100000000619;993.9645830783844;35.316000000000145;15.866666666666667;59.34282409925452;5.992000000000253;3.705480739771208;11.057661030870149;8.11993174479779;691.8125956364561;0.600864790501582;92.82892753419961;2084.467757181251;244.8847357139836;12.971393679649283;115.46798155931721;4.059905375634348;0.8843961747827328
2034.0;75.61282136590874;2.7522708215342082e-6;2.520000000120761;18.506;621.6311761052293;5.554176944469926;26.475000000007206;1023.3957909465529;31.3920000000002;11.9;66.61566584745663;4.494000000000357;5.558221109646812;8.213220200576963;6.322227857403033;764.0209953015944;0.6008647904967523;89.40691019551488;2140.4032398839145;212.33139396241612;9.22162184773295;130.51171699586666;2.535246777719136;3.6313549689915874
2035.0;76.88424526031397;3.6027779390260223e-6;1.6800000001934465;18.019000000000002;816.2473321035267;5.554176944472338;25.769000000008266;1036.529653489442;27.468000000000263;7.933333333333334;72.18850729355627;2.9960000000005227;8.337331664453476;7.054047058907586;5.853572020539707;993.9962461392191;0.600864790504557;86.24704417295814;2162.747713659365;176.6012741240974;6.016125436463589;118.84501600027679;1.693045365267978;5.689717162471799
