Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.90723372033401;5.6720163168468653e-11;0.09290909082360237;0.0;0.0;4.4092430739134745;0.0;0.0
2022.0;70.0;0.6749999999999186;0.35;11.07929862021087;0.03195703353169867;1.2099543737910087e-10;0.0;0.0;9.689243073321979;0.0;0.0
2023.0;65.33333333342738;3.3659999999991803;1.7266666666615218;11.307428043795086;0.4565646974889298;0.4583514958759792;0.0;0.0;7.489243074430612;0.0;0.0
2024.0;60.66666666685606;16.85699999999356;3.103333333324273;9.193071774049505;3.316539114648683;0.8237939392276612;6.000016013623165;1.0000000000000027;6.47816753085593;6.690876541626268e-11;0.0008566203363467727
2025.0;56.00000000028588;54.415030787892356;4.707630627250157;5.021397546869785;8.719764047824418;0.7031727647431888;6.000021568910867;0.9999999999999903;3.7628283779857603;6.535660478166184e-11;0.00126958630141997
2026.0;51.333333333730785;58.601653810636066;7.616859390995464;5.760549272485392;8.510407448451037;1.2857337790366894;6.000030079855213;0.9999999999999817;3.434192975133377;5.471664491868358e-11;0.0019481930717421914
2027.0;46.66666666719412;62.78762594282776;26.517381899982976;4.174045356402163;7.708053961269636;4.78506214300876;6.000036799940298;0.9999999999999769;2.728528788904005;4.515772488420393e-11;0.002622489468496697
2028.0;42.0000000006803;66.98404586500584;55.7908613534179;1.1573957089073479;7.093198500263244;9.527996258164286;6.000046922185034;0.9999999999999757;2.716835825722301;3.5480740516186866e-11;0.0036791246081965294
2029.0;37.33333333419543;71.17427725520423;65.14199972004573;0.5901804952184773;7.526885948571119;10.773389514037705;6.000001127499018;0.9999999999994341;2.6913830879221914;6.414657552922783e-10;9.726816160726941e-5
2030.0;32.66666666774822;99.99230459425092;65.11866638683908;0.8214795583005723;9.999991602086434;9.179415818181809;99.9923045942252;9.99999160208404;1.9238061518250495;0.9282313146568967;85.4426911126693
2031.0;28.000000001351776;99.98330459478497;78.35649419451546;0.20735993164266206;10.000043072171412;11.287444203666963;99.98330459475558;10.000043072157895;2.2607083671263553;0.18485366311349705;81.20192936409394
2032.0;23.333333335027287;99.97430459500202;86.64964428521705;8.886244258656991e-8;10.714767896950402;12.287403934157094;99.97430459497083;9.999999999999206;2.351346001808076;6.048128734543504e-10;83.03409799386972
2033.0;18.66666666881259;99.96530459515367;92.30011983645774;3.3055634652766646e-8;12.358923196813151;12.143607891047184;99.96530459511762;9.999999999999094;2.3356685366511116;6.358150181388391e-10;77.45526318149359
2034.0;14.00000000278534;99.95630459528167;97.96677351236494;2.1411108552183207e-8;13.48744762674727;12.514724039526193;99.9563045952175;9.999999999998986;2.305341001106003;6.704568392579782e-10;44.49501399605704
2035.0;9.333333337149131;103.60102365659382;103.56883023812065;2.4297377372599755e-8;14.603168742934054;12.89647206215154;100.00373501363227;9.999999999998948;2.633785610775982;7.168824969888726e-10;0.5713827786599971
2036.0;4.666666672679545;109.2579403530488;109.25154597134367;1.4803630193363638e-8;14.829281766427844;14.171942792869176;100.00334990930227;9.999999999999355;2.5909108448096285;8.566557296847598e-10;0.5637810017621814
2037.0;4.412197953994386e-7;114.89661425892525;114.90218157829614;1.1132974100976524e-8;15.206093877894215;15.294315877829261;100.00273940219326;10.000000000001872;2.578901254314529;1.5091123470844567e-9;0.5071904738251548
2038.0;4.5441081833041803e-7;120.53933677636785;120.55291680373064;1.3055494127129599e-8;15.771483559421217;16.22885339639424;100.00227963548944;10.000000000014833;2.7597894683082913;4.335586970335214e-9;0.4643168882546019
2039.0;4.82273209730144e-7;126.21001796853488;126.20372598426334;1.1956892084212005e-8;17.55934544529186;15.942509994834712;100.00184186780604;10.000000000068473;2.693603948046516;1.7061841306233075e-8;0.4127029439194052
2040.0;5.225286323477005e-7;131.8556520595227;131.8545885986181;1.1284047943558362e-8;19.725868446396618;15.275236541121002;100.00153684896968;10.00000000026017;2.649225592436854;6.723938887088452e-8;0.37882352237489825
2041.0;5.674760598331951e-7;137.53182467093504;137.4755071240946;1.0391140227571841e-8;21.810226849555786;14.692791687983949;100.0013291515352;10.000000000869273;2.567555340039401;2.4360924183892154e-7;0.3604157750165738
2042.0;6.514626251680908e-7;143.16875575716548;143.14798347186266;1.0426903391322561e-8;23.404462170688095;14.597857193674923;100.00110912136344;10.000000002650006;2.4965046906337673;8.140192206536367e-7;0.3308484480444223
2043.0;7.363934245757786e-7;148.90484337361454;148.8072229748468;1.0205130161249862e-8;24.937516682645974;14.569076563882671;100.00093994610789;10.000000007381239;2.4698851082810718;2.492413300530261e-6;0.3084403369310426
2044.0;8.317569167482252e-7;154.462996876234;154.43303892721232;9.859144469214514e-9;26.406505863921605;14.59532744741609;100.00071393441954;10.000000018833282;2.41092194834078;6.99634585096644e-6;0.2577166030723655
2045.0;9.413875380542449e-7;160.17160154384908;160.09670594459737;9.719661688718211e-9;27.9758414091539;14.529125991374137;100.00080761170224;10.00000004451681;2.430799962591835;1.8197824515604228e-5;0.32070108934062336
2046.0;1.0673606472664147e-6;165.75075560494946;165.70256151932765;9.433611135172125e-9;29.276877050101287;14.723951683414311;100.00053362309684;10.000000097509059;2.3197530348447777;4.386426955331498e-5;0.23310108099979385
2047.0;1.2130336851785602e-6;171.46816849000848;171.41118396602553;9.219024523717696e-9;31.030762571713872;14.474188892734752;100.00063992589182;10.00000020471147;2.3426837966200247;0.00010133863221854414;0.3294763710234537
