Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;3.079577218532439e-8;353.17259401301084;22.490614009948818;5.724913621870904e-10;36.518955072740226;1.5507446684805215;100.00027330471742;10.00000000173566;1.983139365132585;6.440760151065842e-7;0.07037221714961878
2042.0;3.443525473318374e-8;363.45753050834526;22.49061400995489;5.441740061780487e-10;40.310441302947474;1.1639805481883285;100.00027783767032;10.000000005072415;1.7993020360515772;2.070382583352135e-6;0.07869868213316818
2043.0;3.8776154202247214e-8;381.0107618371495;22.490614009961874;5.444121172983365e-10;42.44038620557017;0.8301697942895274;100.00027818045248;10.000000013475995;1.7529792073848371;6.053138019642435e-6;0.08668071329743322
2044.0;4.3764117112020857e-8;394.391862705813;22.490614009969967;5.262394280780308e-10;44.32217468878481;0.8528088722917846;100.00027099090084;10.000000032805074;1.6333161537144472;1.621705091009236e-5;0.09288972310298993
2045.0;4.956034819466374e-8;393.0811539768245;22.49061400997958;5.343892231561543e-10;46.69580325067137;0.9931785710796145;100.00027652955727;10.000000073901578;1.7316856275686296;4.020594957838285e-5;0.1042724046848982
2046.0;5.614797715534615e-8;418.9723472311186;22.49061400999098;4.804149790809456e-10;50.45059713339944;0.17440475351484255;100.00025950367964;10.000000155462185;1.5030706906488616;9.307936045469403e-5;0.10764260604815128
2047.0;6.396710244442238e-8;419.2129247212932;22.490614010004865;5.375516345801627e-10;52.90659711485299;1.0959676075630063e-8;100.00026045145087;10.00000030659176;1.6578628333152834;0.00020200616054766952;0.12733679828432326
2048.0;7.289568553805214e-8;429.953840612602;21.516144241078955;5.362867683938708e-10;54.7490796477579;1.8266996232705378e-9;100.00024061089718;10.000000261933943;1.54296560618951;0.00044261896122493;0.13936267278463157
2049.0;8.319944229893788e-8;441.6467260187837;21.43805442711098;5.2040974007973e-10;56.479589327144865;1.1570513658107909e-9;100.00021697817891;10.00000093057192;1.454755103093113;0.0010563036683749203;0.14977014511736442
2050.0;9.519178515338894e-8;452.01507855967685;21.43805442709622;5.204337644690061e-10;58.478343941330564;1.1351340027194657e-9;100.00019135240014;10.000001581786806;1.3950237949230095;0.0018006639443515643;0.15850557584845887
2051.0;1.0914879468278905e-7;449.85902900459587;21.43805442705493;5.131290863297837e-10;58.63602373376839;1.1103392407067024e-9;100.00017006156169;10.000002426536376;1.1604910481812298;0.0028886851020847467;0.17045890150609824
2052.0;1.2545326734345878e-7;445.60145304071847;16.014482761962366;4.994942746235766e-10;58.82481882062115;0.12016138393303352;100.00014717876135;10.000003555672343;1.0885648553681102;0.0045016186147299265;0.18031174284207419
2053.0;1.446440923385411e-7;446.20882702574147;10.684244430335013;5.315154811335939e-10;59.37691110053375;1.273197474227124e-9;100.00012468645883;10.000004970290762;0.9902567593562669;0.006764700047438712;0.1890412002445581
2054.0;1.6704026533681974e-7;436.8621338743441;9.085123490878009e-8;5.322633589830751e-10;60.893423698173144;9.186939800552882e-10;100.00010320296583;10.000006671209608;0.8892862327387427;0.009841198788606722;0.19670946936686426
2055.0;1.929553688920402e-7;420.69119370268675;9.319250610150815e-8;5.342815083801028e-10;62.06560304180645;9.067985749527118e-10;100.00008308875054;10.000008611325521;0.8093585323452189;0.013858531494080492;0.2032471561008475
2056.0;2.212653904542511e-7;406.5260653185548;9.398917075507541e-8;5.372816995577713e-10;63.473449514091236;9.155541556856805e-10;100.00006470966558;10.00001145926491;0.7560137749537309;0.01967895443382804;0.2089457888982623
2057.0;2.447412733175523e-7;396.2411288560733;5.8437651708484226e-8;5.372736080266678e-10;63.71980544641694;8.705421570673408e-10;100.00004814578031;10.000013803894644;0.5803456681704056;0.02566657781201363;0.21376296126428115
2058.0;2.55746835137636e-7;378.6878977526427;6.211661006337588e-8;5.40184664161267e-10;63.4683621211345;8.871246688824881e-10;100.00003344928133;10.000016246273374;0.5017228083559497;0.03283998778033593;0.21782034037243933
2059.0;2.6041873242488565e-7;395.75143838918484;6.340434376918324e-8;5.36912210105276e-10;57.029443757310005;8.374826358385888e-10;100.00001999803835;10.00001864716094;0.000101621119402354;0.0411061347933298;0.21487606355180397
2060.0;2.603583311399482e-7;386.6622772407838;6.33990006587264e-8;5.652352689584437e-10;63.81333049460796;1.901857984348356e-9;100.00001009768873;10.000021110888156;1.3135228570081774;0.05084114935730405;0.23869841889344548
