Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.32228361210514;-9.291087930841979e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73598358843304;137.34215934290341;3.730572640146019e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.306764263555678;435.8609862346184;196.8371999992512;3.798567477960575e-12
2022.0;308.63083909445714;7.736347844164006e-10;12.6;24.35;166.25999999999954;14.407500000244049;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000068;110.37599999999975;197.19676125619142;206.01323901415208;92.57521610574389;46.29264014459302;531.7223732003497;687.4847999999996;0.0;156.02718082299958;194.3985355902307;0.0
2023.0;181.4124431992706;3.693580211914339e-10;11.76;23.863;242.00066666666427;12.966750000244124;18.355999999998943;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000136;96.02932491756088;145.60807071160752;299.863714564772;2.6009715852927424e-10;66.86714687335643;773.9514543248972;650.6344332157073;0.0;110.48286043049201;148.0013877250924;0.0
2024.0;104.41843849034629;5.113724722389457e-11;10.92;23.376;359.30633333329945;11.526000000244203;24.00399999999555;534.4535833333323;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000000206;67.33883576397649;110.54220521581777;445.2174998680321;2.1684867222062883e-11;87.44165359938712;1149.1111287493534;555.3688219818922;0.0;37.6461083105604;105.73505638572998;0.0
2025.0;74.54282517676003;5.4736248057202805e-11;10.08;22.889;367.75472868239365;10.085250000244294;32.01859523204412;772.2892168366823;66.708;47.6;76.5000000000001;17.976000000000003;7.973000000000291;54.31668860672814;24.478722666260474;453.4538397935266;6.5098236924933395e-12;108.29983696882144;1642.4810968938964;442.2082952654017;2.05875085900173e-10;13.045061463769526;32.52724191092169;0.0
2026.0;73.14706844623905;1.062219244405223e-10;9.24000000000029;22.402;377.463356503019;8.644500000244403;31.31259523213381;761.2978835033621;62.784000000000006;43.633333333333326;72.00000000000016;16.478;6.834000000000399;55.584602398595145;33.45277259780788;467.0394990001315;0.0;110.18265480991003;1626.632546451978;441.5535825511454;3.9179214341452306e-10;24.16347666291113;34.546960906782516;0.0
2027.0;62.40577834546393;7.50057295773947e-11;8.400000000000487;21.915000000000003;370.0740231699354;7.203750000244532;30.60659523217322;750.3065501700348;58.86;39.666666666666664;67.50000000000023;14.98;5.695000000000544;47.87746287551501;2.1934041242984135;458.47454256310743;0.0;109.36049615387985;1611.0908167074554;448.1330321897025;1.81996305486509e-9;110.17286900439595;6.777153440188729;2.5028060604578595e-11
2028.0;67.79586571336819;2.243888138299633e-9;7.5600000000006515;21.428;396.7327629012282;5.76300000024469;29.900595232234195;739.315216837216;54.93599999999999;35.699999999999996;63.00000000000035;13.482000000000001;4.5560000000007435;33.76795376007415;8.437505761384656;491.56266605858343;0.0;108.52921885072006;1589.365531328903;439.3354206928125;1.043523809329942;124.85667908411823;10.701723028478934;3.578839205029747e-11
2029.0;68.66886095394231;1.0708182816196828e-8;6.720000000000864;20.941000000000003;413.7274891166561;4.3222500002448845;29.19459523228657;775.3818885422222;51.012;31.733333333333334;58.50000000000053;11.98400000000007;3.41700000000106;28.588996628980148;1.0476925456641115;512.6089361861347;0.0;105.66449368647274;1665.9963993026563;402.32140712978173;24.502839097939187;124.17958913791105;3.7008855238820675;4.2789401465707007e-11
2030.0;69.67523042546041;1.0693840538230156e-8;5.880000000001142;20.454;437.2293264399335;2.88150000024513;28.48859523232935;900.3531849883451;47.088;27.766666666666662;54.000000000000895;10.486000000000141;2.2780000000017266;36.36132081213523;1.5319270925644721;541.6370747199437;0.0;97.37178416479047;1906.3508253125478;325.33052708002526;20.47942677438198;101.00172016460611;3.9911777694815394;4.5743143613905585e-11
2031.0;72.25701985990905;9.226794530188282e-9;5.0400000000015055;19.967;429.8399931069556;1.4407500002454525;27.78259523236644;913.8581546202589;43.16400000000004;23.8;49.500000000003;8.98800000000022;1.6852036031585533;32.98939059882902;7.263679196070852;532.5108209702307;0.091505414781396;96.42095465997811;1940.039038002809;310.4526731705289;23.71781887417024;103.21422048074916;5.816069875503982;0.20972712814677413
2032.0;74.26365539530775;0.02249491974972538;4.200000000002005;19.480000000000004;422.4506597737234;2.458648403746424e-10;27.07659523240149;958.8249919543446;39.240000000000066;19.833333333333332;58.30480324146922;7.4900000000003155;1.9583054047353396;11.658125171453316;6.620403699761707;523.2533407502483;2.2152172801383682e-11;93.05600301843253;2026.5138820407665;284.3681741605976;17.350765434134047;114.79748488813829;4.384386919549582;0.2993322059643232
2033.0;74.98526649145327;0.024566172948414962;3.360000000002738;18.993000000000002;415.0613264409943;2.463720847379305e-10;26.370595232433796;1038.6709310210576;35.3160000000001;15.866666666666667;60.18078668097654;5.992000000000444;3.5069581070996074;8.702487669362887;5.907461493131586;514.1199508714901;2.589106465436691e-11;88.61770447303391;2163.927269329116;253.2713524106471;13.218080949412421;109.50129519114729;3.020470739286032;2.4534567985849445
2034.0;75.36319045705588;2.481893758045351e-5;2.520000000003852;18.506;435.38265454998884;2.4705675819653e-10;25.66459523246557;1103.100547018735;31.392000000000138;11.9;63.40751906103681;4.494000000000743;5.260437160644598;6.394680913192011;5.70104185837923;538.0412194287137;2.593031894390192e-11;84.94053241843196;2275.9823273291527;220.75185463351937;9.576282482922169;106.21303138149725;2.148867533633726;3.3011659915421583
