Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1759.0999578937442;512.9;90.61416301322939;504.26013145302625;80.0;1740.9325832898867;1129.9068710738638
2022.0;1550.6159844786314;1157.2843996871318;0.0;2665.8642344315003;1852.5346028154518;461.60999999999996;101.18880672192472;501.05094804349955;90.34952926483246;921.669046841561;235.60142805252062
2023.0;1465.1489619572628;1035.4902004690277;2695.522995919736;400.0;2026.9938163722422;462.9056364534112;106.20735279580973;291.9179976630159;90.42627566178277;754.0312144763102;281.04358595674984
2024.0;1379.6819394358943;921.1168976756426;458.56504176025146;400.0;2224.0576576505455;452.80710697195406;76.38099148693202;194.86495793845313;99.13172887906543;636.8310884951278;282.9887843466468
2025.0;1294.2149169145257;791.9712936829233;502.24362323160244;400.0;2505.7654764498825;442.09519562371264;10.521745145034888;57.64653411483863;109.20249490380886;603.2587760294026;187.7411381528665
2026.0;1208.7478943931571;652.4374310530792;556.3104633400778;400.0;2654.866910220982;431.0771584794433;12.508214858022647;59.75062394451376;120.23309572451062;479.77418027263843;172.19001235098673
2027.0;1123.2808718717886;509.9690428221287;613.31182904966;400.0;2693.6028042123435;419.6701548855244;16.481836994690195;35.08115695055272;132.26209532888888;378.5602355438038;131.2002648569122
2028.0;1037.81384935042;397.54691937807536;640.2669299723448;400.0;2625.3276395811404;407.81866827766675;19.910836754024135;38.092578977587756;145.47226451649138;292.7512548653;104.79053034841914
2029.0;952.3468268290513;311.34416698858524;641.0026598404663;400.0;2486.131871102747;395.50911281773676;17.353408944691626;37.67741370455021;159.98631922134857;227.6989830439357;83.80589398018725
2030.0;866.8798043076827;247.93683228648035;618.9429720212024;400.0;2303.2739761585926;382.70680328133744;6.364278661795845;41.72364528750121;175.9483350421044;194.28662895381075;53.921422241513945
2031.0;781.412781786314;490.39127305175055;291.02150873456344;400.0;2372.1658832919425;369.40765590820115;7.682620683722391;44.40908932647697;193.45274153071665;450.4326305747698;40.136927860826546
2032.0;695.9457592649453;416.7972058405802;279.148553424365;400.0;2376.8384905457096;355.5581429887725;11.448872553486227;45.117583044554486;212.77838060301917;377.63429902714824;39.357797317976505
2033.0;610.4787367435766;325.6319264583929;284.8468102851839;400.0;2310.2140281778693;341.1627834004061;12.944360661657164;38.14924476417051;234.05153882563812;286.1502615677378;39.69665913392761
2034.0;525.011714222208;242.45607385143637;282.55564037077147;400.0;2178.723873149451;326.20504378304406;8.43314507901029;39.30804001780093;257.4683987515347;202.89213351819924;39.82381434347716
2035.0;439.5446917008393;167.57861452063167;271.96607718020755;400.0;1988.4779203398095;310.67102476507904;4.941607689840702;42.21193487535309;283.2232475358319;129.6222045368355;38.245763328144015
2036.0;354.0776691794706;100.24064251392215;253.83702666554814;400.0;1748.6809500367924;294.54423438242065;3.383848218747079;42.109530215771656;311.5412953117996;63.16796742859314;37.37220843319854
2037.0;268.6106466581019;39.58517502944554;229.0254716286563;400.0;1462.371191682405;277.8244452146356;1.8260889184701343;46.244399250727255;342.6471971434154;3.604976871621355;36.28187734793834
2038.0;183.14362413673328;0.0;198.38932367023972;400.0;1187.2850316848198;226.5344452146356;1.0719302404470243;47.47978454250257;565.6769784268994;9.85170992875376e-14;1.8531750891163784e-9
2039.0;97.67660161536463;0.0;145.1680028827575;400.0;963.0808761761937;175.24444521463562;1.0511543205350729;47.9085559734555;594.1231679484711;1.1374751790894026e-13;2.1406841323360686e-9
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;772.4756410934955;140.61174734756491;1.0511543075917364;48.94233342754153;617.7682236417271;1.3850706405387767e-13;2.6091557030774386e-9
2041.0;0.0;0.0;0.0;400.0;598.2116718270702;129.20284998082002;0.642619765771846;44.41849951983344;654.7627196847271;1.6051574509798368e-13;3.0238641725433365e-9
2042.0;0.0;0.0;0.0;400.0;439.65490991623983;119.49629677745656;0.5955516763212892;38.464913457052525;689.6193728075856;1.9541012213656158e-13;3.6813311617795756e-9
2043.0;0.0;0.0;0.0;400.0;293.81832476466354;110.88595375507771;0.5345549367364115;34.41607645976219;723.3994484312431;2.529638431493572e-13;4.762225643607474e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;156.88922014204522;141.02624068479838;0.39529227824394925;28.840904992909294;667.7464971848709;5.093189936393283;28.219838106373494
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;113.47922752427888;118.37166956411681;0.47560671672678434;24.562716336922726;734.523976444269;75.7513679594112;24.228233295452384
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;96.1318135323118;94.84539052360424;0.16494945034286124;22.33707401801997;807.9795008465136;76.84473815432811;23.13476586133019
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;107.10715299966881;70.4238665989169;1.6897728965897547e-7;18.600793764748754;888.7478828319651;78.68491762259015;21.270784895024658
2048.0;0.0;66.6666666666669;0.0;0.0;112.09827403980759;45.05277677163406;1.6360016190746397e-7;16.622768691293906;977.626713878412;50.43507654416874;16.18719201081795
2049.0;0.0;0.0;0.0;0.0;83.20073035023155;13.938905888968293;1.663137578350269e-7;14.958637634293991;1089.87050162972;2.001892021708633e-9;4.400304270683328e-8
2050.0;0.0;0.0;0.0;0.0;69.86641976611149;0.0;1.657852824998951e-7;13.33431041833478;1197.4324408468335;6.60420398828064e-14;4.498530352575751e-8
2051.0;0.0;0.0;0.0;0.0;56.12436597820466;0.0;1.6574269976195733e-7;13.742053622164132;1313.166232534186;6.56681453811929e-14;5.0641777896677717e-8
2052.0;0.0;0.0;0.0;0.0;42.56740536084403;0.0;1.6539492335349286e-7;13.556960451965706;1436.7366906602158;6.482309836850246e-14;6.792009818383009e-8
2053.0;0.0;0.0;0.0;0.0;30.08278218872389;0.0;1.6531294566900296e-7;12.484623006807192;1574.8862902170406;6.334913113848918e-14;4.121169150506128e-5
2054.0;0.0;0.0;0.0;0.0;20.14504720688379;0.0;1.6588690745630408e-7;9.937734815953194;1732.3630663538074;5.908663364268957e-14;4.438204770547517e-5
2055.0;0.0;0.0;0.0;0.0;13.678631758888276;0.0;1.6643497726321048e-7;6.4664152815605345;1905.5861637038447;5.765449660587523e-14;4.783188152912563e-5
2056.0;0.0;0.0;0.0;0.0;9.593500742680671;0.0;1.664766927006665e-7;4.085130849730914;2096.1299972567394;5.6255400979567006e-14;5.160871539594533e-5
2057.0;0.0;0.0;0.0;0.0;6.156296999083722;0.0;1.674647419982691e-7;3.4372035761322075;2305.726337807144;5.492290450413494e-14;5.577889438025412e-5
2058.0;0.0;0.0;0.0;0.0;3.093401013472768;0.0;1.680733089712812e-7;3.062895817537645;2536.2799744230315;5.359065742475616e-14;6.04489791394362e-5
2059.0;0.0;0.0;0.0;0.0;0.8017255829075034;0.0;1.6759374889992237e-7;2.2916752629715154;2789.885930775366;5.230218438860752e-14;6.57874178708912e-5
2060.0;0.0;0.0;0.0;0.0;-2.6016405402060854;0.0;1.9179738075081864e-7;3.403365931316208;3068.848506160099;5.106733398661031e-14;7.20365507553569e-5
