Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;610.4787367435766;326.8997290101376;283.5790077334391;400.0;2314.515135040862;331.2744732962321;12.740235293468148;42.4228587541658;246.0565203295309;288.9556212255953;37.94513442420583
2034.0;525.011714222208;242.50687095060619;282.5048432716019;400.0;2189.488867651613;315.9367808925959;12.96757577738912;38.628781669869944;270.6677032776581;203.60192550035464;38.906341026146706
2035.0;439.5446917008393;166.80392619150587;272.74076550933364;400.0;2004.6074058654244;300.00052676594225;13.399734173526577;38.28512703822557;297.7525099713729;125.69817202166195;41.10798815477351
2036.0;354.0776691794706;98.73426353272455;255.34340564674608;400.0;1762.462257730472;283.4615781862484;14.707617406037109;42.71021607539146;327.5289531678083;62.90874055092076;35.82653939516696
2037.0;268.6106466581019;37.743563879649145;230.86708277845287;400.0;1470.8142283347006;266.30472105988457;15.920422186428503;47.16645002910731;360.2546458920499;8.756534068678876;28.986786380239707
2038.0;183.14362413673328;0.0;199.82954975182565;400.0;1188.9621550074712;215.01472105988458;16.748973836404296;50.08837843094046;579.1804273286858;1.009475749372962e-11;1.9792069395655356e-9
2039.0;97.67660161536463;0.0;145.23508781566352;400.0;965.5753600932176;163.7247210598846;16.401734066988823;43.26033978738027;608.7536315421007;2.308546372760941e-11;2.300111756589578e-9
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;779.1010034934386;133.17719377429228;16.138858167706555;37.15830465778009;633.4567922650054;1.1444916879868226e-10;2.833213503528518e-9
2041.0;0.0;0.0;0.0;400.0;611.720084428981;122.25579084605522;15.480792084808641;29.644336133593743;669.9973446649609;3.2074796458359944e-10;3.355434640486877e-9
2042.0;0.0;0.0;0.0;400.0;458.8374310643533;112.07028047895506;15.149210635565383;25.66316225010719;706.5035229974948;8.971154502861872e-10;4.144983089167492e-9
2043.0;0.0;0.0;0.0;400.0;317.97127740137046;104.42830147364975;15.052659666816407;21.385192522516675;738.5737258532257;2.8490253999614e-9;5.682195268996981e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;191.03571486577204;126.09782200770667;15.079499304990406;19.091574556234658;702.0412826158845;4.230445202014853;29.10190406910138
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;156.66984585186472;102.871634322761;15.015604058293416;16.478630632852898;772.2411712740529;45.10945649965844;54.88960632212529
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;148.68825923607818;78.75182520213502;15.148617417129877;14.081143996521622;849.4607338450356;57.25283508553639;42.746273239505584
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;168.21182169393228;53.70402366831672;14.827326341055679;11.945087532773481;934.4018852704525;52.32631116457781;47.67284156396026
2048.0;0.0;66.6666666666669;0.0;0.0;182.68260020239896;27.691589069540782;14.719549884540687;9.784749204118755;1027.8393836897787;26.124763118002637;40.54100230086836
2049.0;0.0;0.0;0.0;0.0;159.03765935538297;0.0;14.98220332015964;8.662737526856365;1144.7961372992008;3.240116841264625e-12;3.727294875465771e-8
2050.0;0.0;0.0;0.0;0.0;136.71977248719094;0.0;14.931578760130142;7.3863081080619;1258.8750077487687;2.3450413954407976e-12;3.704515350596304e-8
2051.0;0.0;0.0;0.0;0.0;115.93109535986177;0.0;14.310943444041996;6.47773368328717;1384.2404856604924;1.4878524498234928e-12;3.68270523083232e-8
2052.0;0.0;0.0;0.0;0.0;97.06590164373934;0.0;13.53611474218141;5.329078973941027;1522.0188307692915;1.007654910312918e-12;3.6567069543942865e-8
2053.0;0.0;0.0;0.0;0.0;80.33304575459806;0.0;12.735318597148291;3.9975372919929772;1672.9716219966938;7.57341402653934e-13;3.676235854383542e-8
2054.0;0.0;0.0;0.0;0.0;65.13314930764314;0.0;12.111338646460512;3.0885578004944176;1839.158522355505;6.092053771753713e-13;3.638124173834779e-8
2055.0;0.0;0.0;0.0;0.0;51.997032635008026;0.0;11.216467439547927;1.9196492330871826;2021.5112497766331;5.210535099917659e-13;3.617614587800256e-8
2056.0;0.0;0.0;0.0;0.0;40.438145383917295;0.0;10.440226880864678;1.118660370226052;2221.438968417098;4.786271153457839e-13;3.595391332545998e-8
2057.0;0.0;0.0;0.0;0.0;29.713266681974517;0.0;9.950268645881742;0.7746100560610363;2440.2864876655676;4.873596578423143e-13;3.589510281031851e-8
2058.0;0.0;0.0;0.0;0.0;19.372920450611247;0.0;9.741216319735484;0.5991299116277888;2678.4398105555974;4.595832388383102e-13;4.4349001685244386e-8
2059.0;0.0;0.0;0.0;0.0;9.303408742065677;0.0;9.529309567075645;0.5402021414699248;2937.911065355637;4.382677388713938e-13;5.103952945833378e-6
2060.0;0.0;0.0;0.0;0.0;-1.2994947827698464;0.0;9.925826967122013;0.6770765577135099;3227.0391243977147;4.147416394548855e-13;0.0006297790182509189
