Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.904834813963273;8.109529153323558e-13;0.09290909090221755;0.0;0.0;4.282166436264691;0.0;0.0
2022.0;70.0;0.7829999999999991;0.35;11.071784853119082;0.03707015884436007;4.485988080164243e-12;0.0;0.0;9.562166436317591;0.0;0.0
2023.0;65.33333333336056;4.532399999999999;1.9622335849223207;11.613841376458039;0.6061381336356514;1.3896203507639187e-11;0.0;0.0;7.3621663893204525;0.0;0.0
2024.0;60.66666666672147;26.322119999999956;2.711784973427684;7.796989501381652;4.813990453279362;0.7198556474695822;6.0000111716740925;0.9999999999999947;6.338381578556692;5.364320267695339e-13;0.0006012636771913899
2025.0;56.00000000008269;104.8974337235499;2.688451640094785;2.1943079631672475;11.724068556018935;0.5244054254900601;6.000018825580447;0.999999999999995;4.198911367179428;5.312841320363296e-13;0.0011148852580625554
2026.0;51.33333333344988;104.88843372355014;9.333268518985264;2.616265660279768;10.986306585885933;1.9517832848996015;6.000029061599531;0.9999999999999968;3.469640503364031;3.563851464020325e-13;0.001893753157009505
2027.0;46.666666666825186;104.87943372355032;22.326503058105487;1.7815370302464864;10.2172256290692;4.66894265288341;6.000041583666012;0.9999999998410701;2.4650145832243684;1.5295285346107182e-8;0.0029815140412504906
2028.0;42.00000000021229;104.87043372355055;29.610720553241062;1.6437004335068715;9.840294890357328;6.293668604773811;6.0000543828912924;0.9999999998458555;2.589714308518728;1.7172630992667463e-8;0.004290183468508704
2029.0;37.33333333361779;104.86143372355086;34.30365033175103;1.4285023692237242;10.363559313041796;7.097614194460717;6.000001390311842;0.999999999855152;2.5736000875015246;1.961173756589485e-8;0.00012067449364613527
2030.0;32.66666666705568;104.85243372355131;39.070341130329915;1.3037033137247418;10.69604217445943;7.999649077538043;100.00175072563465;9.99999999987011;2.4947426449728543;2.2833153602969015e-8;0.16718690759874033
2031.0;28.000000000565297;104.84343372355208;45.82544968232974;0.9387462236330566;11.441834735417096;9.121565452112561;100.0018000753642;10.000000008902617;2.4362313196845053;1.8733075097745245e-6;0.18912445260395044
2032.0;23.333333334364283;104.83443372355423;51.18217279546752;1.014239398500734;11.832264494243804;10.153015527307053;100.00226339981411;10.000000009552746;2.530452260350314;2.1382862455313487e-6;0.2616277355408628
2033.0;18.66666710672689;112.98760978670218;51.15883946345148;0.8781503228814164;13.575806893373187;10.045416954900556;100.00240758726235;9.999999999883064;2.8610457609013866;9.894147576143017e-8;0.30617054827273815
2034.0;14.00000044050191;124.77142112597126;51.13550613011839;0.7489119941640131;15.079556379567583;10.172583879233821;100.0018975786208;9.999999999995437;2.821238179213475;1.2192089179689026e-7;0.2654813318472429
