Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.8059637472419;-7.578988335714242e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7343481665434;137.34215934290341;4.604820617388215e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.3111962097677894;435.85081748868924;196.83719999974142;0.0
2022.0;306.33093849972545;6.17164476354842e-11;12.6;24.35;166.25999999999988;18.65291284089627;12.708;247.30499999999986;78.48;59.5;90.0;22.470000000000002;11.39000000000095;110.37599999999975;197.12857490557542;206.01323901430084;116.50082482330582;46.29264014459302;531.7223732002356;687.4847999999996;0.0;132.33492731425727;194.3949952608188;0.0
2023.0;179.72552381241746;8.371378728749017e-11;11.76;23.863;242.00066666666606;17.212162840905126;18.35599999999888;359.966166666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001905;95.79127997768713;173.37459486233774;299.8637145651887;4.860583597223513e-8;66.86714687322863;773.9514543245824;650.4509944876675;0.0;110.48281514703636;118.70644797499843;0.0
2024.0;100.7920315453704;5.255362459585751e-11;10.92;23.376;359.30633333332776;15.771412840914232;24.003999999995244;534.4535833333289;70.632;51.56666666666667;81.00000000000007;19.474;9.11200000000287;65.81437345351435;123.80215360869147;445.2174998693969;2.8284005547287265e-9;87.44165359865003;1149.1111287482615;544.6848259725743;0.0;37.70117633619932;84.95249824901595;0.0
2025.0;77.92376094312733;2.4427824074256873e-11;10.08;22.889;535.2648333333145;14.330662840924916;32.82899999234718;742.862389932186;66.708;47.6;76.50000000000013;17.976000000000003;7.973000000004059;58.490401310955406;37.08203495057215;662.8557698085892;8.649947721581031e-10;113.71900416978758;1589.3737126265833;439.307303805519;3.69074686475072e-12;13.574329677493367;17.593823027166852;0.0
2026.0;71.08803903698046;1.0720711036578632e-7;9.240000000000066;22.402;534.4770568406946;12.889912840937644;32.122999992390554;731.8710565988703;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.834000000005568;54.688891894882076;42.6567986477454;662.1307444211076;0.0;116.8182774117582;1573.3286772186968;435.386689257337;6.521843985221324e-12;24.727556336151338;22.657339688397816;0.0
2027.0;59.80417977789792;1.5032012155685616e-7;8.400000000000116;21.915000000000003;527.087723507384;11.44916284095276;31.416999992419086;720.8797232655539;58.86;39.666666666666664;67.5000000000003;14.98;5.695000000007566;48.398967957971124;4.475518744903311;653.115897776549;0.0;114.44569365119473;1549.939860683144;451.2890126397615;2.7263624471129448e-11;106.26874070310718;4.97756377478195;3.401825375297596e-10
2028.0;66.60061790743093;1.409864817267842e-7;7.560000000000157;21.428;528.2457593569569;10.008412840971197;30.710999992467165;731.4050309420488;54.93599999999999;35.699999999999996;63.00000000000043;13.482000000000001;4.5560000000103855;40.68462770078898;7.6594932807785;654.5508232925272;0.0;111.87388031197617;1572.5699796718488;436.222890184605;1.0378398792875398;116.50876599625454;9.942243859778921;4.4456260318707527e-10
2029.0;66.98224351948116;1.351609791530678e-7;6.72000000000021;20.941000000000003;527.5440062176549;8.567662840993792;30.004999992506963;788.5437006279608;51.012;31.733333333333334;58.500000000000654;11.984000000000027;3.417000000014891;32.922748036259904;0.708507707099661;653.6812789810175;0.0;109.30206696931906;1695.4219602094029;386.3612446891516;21.459804096690924;111.41301498706551;2.5559198751839247;5.255281946559191e-10
2030.0;68.72753482140855;1.3684266453789766e-7;5.880000000000283;20.454;528.6915752596474;7.126912841022034;29.29899999254222;835.0152625865223;47.088;27.766666666666662;54.00000000000106;10.48600000000005;2.278000000024732;28.727766978366834;3.528701864320539;654.7679493862845;9.275561390865402e-11;101.89751775199802;1794.6533550295844;348.8107082804813;24.102692414390425;108.69986073547355;5.026003200328054;0.0964314090242416
2031.0;64.3365470626092;7.2195747588960675;5.0400000000003855;19.967;527.5603764916754;5.686162841058511;28.592999992572615;929.4462855621325;43.16400000000001;23.8;49.500000000002125;8.988000000000081;1.7927266169035772;17.724899178585378;5.718670222599853;652.9164140290029;0.18057077590210271;97.35823352799294;1960.0176199436326;301.81122812966186;20.923588986771428;93.15846542115581;5.046976190468143;0.11386027679344485
2032.0;72.5981772317984;0.5645494542676789;4.200000000000527;19.480000000000004;520.1710431583584;4.245412841107858;27.88699999260693;949.1415268271185;39.24000000000001;19.833333333333332;56.73343220325245;7.490000000000116;2.1195899253346884;14.254554822611963;6.88562757527088;643.8058204303444;0.2696361494068748;94.91557615736787;2004.0821963418502;283.87080109870533;16.9268720347379;107.1333882424491;4.49017134206531;0.32398497633165735
2033.0;75.21324618771705;1.7957843035213259e-6;3.3600000000007366;18.993000000000002;531.9118160206749;4.245412841171636;27.18099999263512;1021.4450396730756;35.31600000000002;15.866666666666667;58.09541473802673;5.992000000000164;3.7488848879717427;9.952317973653184;6.306676973252146;655.5586066925736;0.4797578882142572;91.53154827832762;2130.105362296387;240.79079185561883;12.953936207844814;101.93838361329011;3.8161878039441777;1.8920270525783587
2034.0;75.80401975295084;0.0028013446191381976;2.520000000001165;18.506;584.0109851090295;4.245412841260701;26.474999992663992;1044.1774755005954;31.39200000000002;11.9;65.46676471317792;4.494000000000232;5.623327331911836;7.464238470687227;6.064080624580862;723.331224192662;0.45927940772988207;88.12200508601718;2168.090144957727;210.69521765031843;9.28776439964871;120.60147835328947;2.3495150013467114;3.631018933465981
2035.0;77.13853608739701;1.9910459285084323e-7;1.6800000000018631;18.019000000000002;757.4506221921607;4.245412841402065;25.768999992694393;1033.1861421688113;27.46800000000002;7.933333333333334;74.8780367089457;2.9960000000003397;8.434990997785505;5.008074949391638;5.387862192798484;929.0147841502311;0.4592794083705441;82.7703008306764;2143.626238918664;181.3092917265071;6.016125435790405;122.86409237669368;1.4108962556213571;5.5451576408420316
2036.0;76.77337549468572;5.589420291027207e-6;0.8400000000066268;17.532;854.152211075159;4.245412841655795;25.062999992726226;1085.5570487024715;23.544000000000032;3.966666666666667;76.26082701508237;1.4980000000005664;12.086030899755555;2.2572915786113907;5.217940806614028;1033.381388417386;0.4592794026974975;80.9042966902469;2231.4814890761886;145.08588533124293;3.008038732590592;119.22724130756728;0.5917783931622645;7.860140556290156
2037.0;88.60036337435494;5.917172942547696e-6;2.520000000003723;17.044999999999998;960.7789650142204;1.0816831404769328e-8;24.356999992756432;1074.5657153692327;19.620000000000044;0.0;87.43756974584929;4.5593842104510124e-11;18.12904634932482;10.297928075309402;3.0989255178684907;1168.6504262744972;1.8210219099962773e-9;78.16777148454828;2218.4744401419325;125.40871833286702;0.0;132.9511829246503;8.213187721506725e-11;8.987105215931777
