Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907140316732557;5.994461426519867e-12;0.0929090908922954;0.0;0.0;4.240877658158313;0.0;0.0
2022.0;70.0;0.8099999999999934;0.35;11.07307180225118;0.037652308336486126;9.01765981392306e-12;0.0;0.0;9.520908328965158;0.0;0.0
2023.0;65.33333333333341;4.850999999999924;0.3266666666667201;11.576904578365099;0.6454381499317202;2.4844301891263386e-11;0.0;0.0;7.320807323905628;0.0;0.0
2024.0;60.66666666666681;29.141999999999257;0.30333333333344326;8.073925339504203;5.182663130673793;0.08052121198958714;6.000000046079368;1.0000000000000504;6.294022388687607;5.262978128831131e-12;2.254506954219382e-6
2025.0;56.0000000000002;117.23745391114379;0.2800000000001669;2.1461233834443606e-12;14.444444047435894;2.0821489440600315e-12;6.000000092416605;1.0000000000000449;2.87910108710416;4.904094346376822e-12;4.9754621451976054e-6
2026.0;51.33333333333359;126.8546345965933;0.2566666666669152;4.1183749262371705e-12;15.555639271356313;5.213078414400239e-12;6.000000172430144;1.0000000000000355;2.8599962584384655;4.084883855529224e-12;1.0214598202494105e-5
2027.0;46.66666666666703;136.959408264072;0.23333333333371464;5.418094068378223e-10;16.604684982121817;0.06193939392959581;6.000000301267522;1.000000000000031;2.9045977858798584;3.718727496566623e-12;1.963685579650698e-5
2028.0;42.00000000000047;146.44426719204654;0.21000000000050198;6.129671366429919e-11;17.721928365759723;0.05574545453330899;6.000000495893761;1.0000000000000144;2.8295685942826334;1.8384604063126745e-12;3.556382443646337e-5
2029.0;37.33333333333391;155.13689250487664;0.18666666666728485;2.5534471151825554e-11;18.839300712734033;0.04955151513513626;6.0000007732107825;1.0000000000001152;2.729577263381305;1.5697074679924074e-11;6.101095570743989e-5
2030.0;32.66666666666738;162.7940760816509;0.1633333333340727;2.0910043751392943e-11;19.95662162297892;0.043357575739754434;100.00036057651356;10.000000000003174;2.718355565435502;4.6141595795559684e-10;0.031303213555164425
2031.0;28.000000000001;172.66960693025123;0.1400000000008666;1.4336898225067347e-11;21.46291507557577;0.037163636336877984;100.00044889088198;10.000000000002803;2.629004288123831;4.3482499935920763e-10;0.042875094929239944
2032.0;23.333333333334544;183.9534889797046;0.11666666666767513;1.5785011855393126e-11;22.968415379267515;0.030969696948120115;100.00058317990437;10.000000000001481;2.7445456483559703;2.462564896997539e-10;0.061281921132845585
2033.0;18.66666666666816;202.14995872685722;0.09333333333449746;1.2343522343951218e-11;24.474158022885696;0.024775757544100795;100.00069967688864;10.000000000001592;2.6590443909151587;2.843032457134079e-10;0.08088839506825905
2034.0;14.00000000000187;215.4988386655391;0.07000000000133667;9.483754169512315e-12;25.98112677764983;0.01858181808420315;100.0007664223574;10.000000000001725;2.4964069190692655;3.3072523004195957e-10;0.09747869107997101
2035.0;9.333333333337405;222.851543962674;0.04666666666826334;8.607390655419945e-12;27.487169416927646;0.012387851811739068;100.0007786142882;10.000000000001744;2.4294851511079036;3.601738616531201e-10;0.1089459886241084
2036.0;4.666666666677525;232.56089153548655;0.023333333335523412;7.897985118950107e-12;28.999642382306163;1.4808896089148612e-10;100.00081187066752;10.000000000001787;2.3507918642009704;3.9611391691478607e-10;0.12497354680909645
2037.0;2.5859593773167945e-10;250.90784720054342;2.197286024631067e-10;7.783129577335589e-12;30.498158126168775;3.466945134352711e-11;100.00082670964115;10.000000000001652;2.620515044853946;3.9081480551462677e-10;0.13999808328747326
