Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8643743519253;512.9;89.45558051004876;508.65429749802587;80.0;1655.0189228210002;1211.809840904324
2022.0;1550.6159844786314;1157.5432463704774;0.0;2665.6053877481545;1724.5222293637732;582.381337004502;99.88747648960134;506.61657786452577;79.97558453187513;861.0013761719333;296.5448065355572
2023.0;1465.1489619572628;1046.2488837118528;2684.505465993564;400.0;1783.9144320032137;585.2838678791938;104.42476121864998;297.1480519745685;79.9689535645273;803.5615560966753;242.6888059370176
2024.0;1379.6819394358943;961.0452281774333;418.636711258461;400.0;1894.4039578865597;573.9514300090732;72.63350110830687;203.97077117670722;87.96436400489229;738.2174263450053;222.82946350824693
2025.0;1294.2149169145257;857.2362911630869;436.97862575143904;400.0;2140.0126745005964;561.7336863206722;8.63689492119771e-9;49.893888219740965;96.75724186860785;717.285497579798;139.95222982104806
2026.0;1208.7478943931571;734.4422471712599;474.30564722189706;400.0;2273.330845383353;548.5533145729104;1.6127540102202006e-8;52.57076169946496;106.4318983044606;611.4585849632139;122.98471881746516
2027.0;1123.2808718717886;599.0123763210249;524.2684955507636;400.0;2311.542082071137;534.3359438681754;0.06254141936622695;26.402654345699354;117.0759751527082;516.0774762205915;82.9361807350434
2028.0;1037.81384935042;489.1575475233926;548.6563018270274;400.0;2252.3292465125783;519.0024520466818;0.056286396670514535;29.31164463859897;128.78512030086262;430.5395322858761;58.61977528542015
2029.0;952.3468268290513;402.3137539766632;550.0330728523882;400.0;2119.2188554181957;502.46675370622563;0.050032297975942115;32.90735906684376;141.66492920159553;361.9084166784824;40.40723972101676
2030.0;866.8798043076827;336.96961643221437;529.9101878754684;400.0;1940.9926581438986;484.6353673224495;2.8767456728505455e-8;30.560446355294808;155.8319830192429;308.9164772657685;28.055584310827104
2031.0;781.412781786314;534.2355670271024;247.17721475921144;400.0;1980.255571433577;465.4043551703291;2.791531938182176e-8;29.56829853917976;171.41639534874184;529.3155546090562;4.921836148092355
2032.0;695.9457592649453;461.4561237560904;234.48963550885492;400.0;1968.1664688255146;444.6661257099783;0.03127018399412691;28.84783047018021;188.55853177252817;456.67715249668805;4.7797825961784435
2033.0;610.4787367435766;373.3316322758699;237.14710446770664;400.0;1889.3568900977855;422.3012976935032;0.02501615743082734;29.814897152664702;207.41494859954668;368.588185893708;4.743300188600114
