Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8569982979334;512.9;89.4752083887156;508.6420456733508;80.0;1822.4929286712509;1046.1844153660884
2022.0;1550.6159844786314;1157.5438364547967;0.0;2665.6047976638356;1860.0670034675732;461.60999999999996;99.9181303918108;491.8057008933463;95.89823502994226;904.831750145164;252.71246847880343
2023.0;1465.1489619572628;1035.4064819521877;2695.3472776689114;400.0;2042.0656658084683;455.1441621856738;104.79854093644099;293.4651164891777;95.87555489088312;734.4435503855002;300.9643192978947
2024.0;1379.6819394358943;918.7059656164051;460.9759738194889;400.0;2247.8605259034302;445.1041410731985;71.76558222268375;196.04138222556145;105.07770269307926;611.1325890864908;307.57998571732566
2025.0;1294.2149169145257;787.6555683128963;506.5593486016294;400.0;2538.4832890827697;434.6876700891523;14.877684857085624;47.4674501873188;115.16423947960406;576.8067663932036;210.85458541559382
2026.0;1208.7478943931571;646.0115471219868;562.7363472711704;400.0;2679.069373357437;423.8885867867593;22.361586351787622;59.17528970877256;126.21316295130401;451.67546186492257;194.33280575409455
2027.0;1123.2808718717886;502.7979957499506;620.4828761218378;400.0;2709.822908217971;412.70630318558017;20.393168669417218;38.94498903441929;138.31861168237188;359.51207369515436;143.2796360664613
2028.0;1037.81384935042;392.37691695579247;645.4369323946273;400.0;2631.5442006691137;401.1435718647707;21.98592140029264;47.526131239586014;151.56348469143313;284.5287490997268;107.8433878499405
2029.0;952.3468268290513;308.251625460647;644.0952013684043;400.0;2478.596111591277;389.1409620843406;21.874422390874194;50.18433006326904;166.0955841541405;227.55439002303228;80.69560743538102
2030.0;866.8798043076827;247.54504327332234;619.3347610343603;400.0;2286.6787276389723;376.6936801712726;11.65994476982647;51.10880228452768;182.02668426140818;183.56955380112092;63.97664816062732
2031.0;781.412781786314;491.6579437534529;289.754838032861;400.0;2361.469168227672;363.69348587272685;8.938295093313059;44.235722198713205;199.59208111400014;446.26967338112036;45.39197542410497
2032.0;695.9457592649453;418.5526943247207;277.3930649402248;400.0;2375.36865874694;350.23586962659175;10.296995478490308;44.12033870037047;218.82642714956998;375.8378665446795;42.719680445660806
2033.0;610.4787367435766;326.5464569354853;283.9322798080914;400.0;2308.687088117439;336.34132762368085;11.87926715980949;45.00743278149599;239.84176243162707;285.9406209297653;40.60954974358818
2034.0;525.011714222208;242.63473799775528;282.37697622445285;400.0;2173.4178743429766;321.94973321886124;10.363379717591485;45.59083883576496;262.8614657658065;204.61027361327072;38.02795799513204
2035.0;439.5446917008393;167.91300967772509;271.6316820231141;400.0;1980.0111840339137;307.0536715189331;8.750964844447372;45.51506362340784;288.0613782399862;132.2497823160381;35.66720831185995
2036.0;354.0776691794706;101.00379187067597;253.07387730879464;400.0;1742.8850948948782;291.6543547678625;6.149624050657117;40.32590219119207;315.61907041163306;66.54796882548837;34.46113741163617
2037.0;268.6106466581019;40.494348139593654;228.11629851850807;400.0;1460.630256164457;275.72077905255867;4.32421358124326;42.70419423621294;345.7706163738692;8.725509033668809;31.77361190019005
2038.0;183.14362413673328;0.0;197.85601783816833;400.0;1190.0086055181223;224.43077905255868;3.985226122413345;42.20564547136273;570.7726177582819;3.1535830828981706e-12;4.229493624683486e-9
2039.0;97.67660161536463;0.0;145.27694583608968;400.0;971.2449551839304;173.14077905255868;3.862300998345083;41.76057028328808;598.3088008387977;3.6254441774654465e-12;4.866355979970209e-9
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;786.7315796362079;139.123569685024;3.7136140595814697;41.676191803117064;620.892863267144;4.3935453244584884e-12;5.916017751867827e-9
2041.0;0.0;0.0;0.0;400.0;616.053212059384;128.7919162304022;3.5680711857004703;38.31838016072124;655.6590058014742;5.099027021504939e-12;6.902143347447285e-9
2042.0;0.0;0.0;0.0;400.0;461.9915228633387;119.04684915281666;2.8171715926899283;32.197668450538735;690.6354533245095;6.121708121025265e-12;8.387269708102445e-9
2043.0;0.0;0.0;0.0;400.0;318.1962503899735;111.61558656487671;2.6293896292513694;29.550296279237095;721.6948507990701;8.0609223616255e-12;1.147352539520504e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;179.70209216926213;145.64011870793013;2.2292193435817027;23.958153502532866;657.3268605362413;7.480698818045012;25.852212069689585
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;132.70785417310088;124.26709480473801;2.0732311861274115;20.653912005295826;720.4324749029129;66.1226433256482;33.87690403441191
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;108.99450691444422;102.11201604668088;2.095181219802907;19.506149992172872;789.5966300469006;82.97257682516694;17.026937536933346
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;109.85045122211997;79.14622571743507;2.146352594065842;17.8514773808233;865.4011012701429;88.73794305172594;11.261532582795244
2048.0;0.0;66.6666666666669;0.0;0.0;104.36766386228666;55.33252255973309;2.117989002187083;14.698942464580028;948.5019109987069;61.79125972312911;4.871762045261338
2049.0;0.0;0.0;0.0;0.0;68.20741976604776;21.518872963628382;2.0508609727708937;12.590510159839626;1066.9124825287506;1.0700672138656733e-7;1.6563171104854703e-7
2050.0;0.0;0.0;0.0;0.0;53.930009459964566;0.0;2.0788131362530704;12.198597169830128;1160.9828165730867;6.620874898536365e-12;1.5609664928757742e-7
2051.0;0.0;0.0;0.0;0.0;40.53852599775313;0.0;1.9981090824086714;11.39337437980276;1268.6281570733584;4.171980718434618e-12;1.4050223061771626e-7
2052.0;0.0;0.0;0.0;0.0;30.534222308617693;0.0;1.283249370285213;8.721054318850225;1381.7258382162972;3.3033862834106965e-12;1.3400417288648044e-7
2053.0;0.0;0.0;0.0;0.0;22.244103349105984;0.0;0.822482342911211;7.467636616600498;1504.6684797662786;2.837015310461152e-12;2.129452586534626e-7
2054.0;0.0;0.0;0.0;0.0;16.017963940499524;0.0;0.5461010868265572;5.680038321779903;1648.4531102173958;2.5122774319450456e-12;4.0020532218493946e-7
2055.0;0.0;0.0;0.0;0.0;11.567472468212587;0.0;0.5119706062151986;3.938520866071738;1806.5827887945838;2.278711234442531e-12;4.920700406024036e-7
2056.0;0.0;0.0;0.0;0.0;7.5043429474051955;0.0;0.2750882358877662;3.788041284919626;1979.8562379902107;2.100240067839209e-12;7.021241220973873e-7
2057.0;0.0;0.0;0.0;0.0;5.169305289162061;0.0;2.0678594503883855e-7;2.3350374514571897;2169.7165525008486;1.9579271142701526e-12;1.0905215922274514e-6
2058.0;0.0;0.0;0.0;0.0;3.2726428463391835;0.0;1.0706343340737445e-7;1.896662335759444;2377.7413965892592;1.8410371441348916e-12;2.020042777889663e-6
2059.0;0.0;0.0;0.0;0.0;1.3932860139845666;0.0;1.0396023941255472e-7;1.8793567283943775;2605.6296323288757;1.7432678908318416e-12;4.71808339269591e-6
2060.0;0.0;0.0;0.0;0.0;-1.826766358042586;0.0;8.216290151745182e-6;3.2200441557370008;2855.271231016171;1.6596864495175103e-12;1.3387262387608308e-5
