Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.038483084212489;3.2320862094753914e-7;0.09290909090778807;0.0;0.0;4.366964623361205;0.0;0.0
2022.0;70.0;0.782999999648601;0.35;11.221242244564067;0.035870263331175316;1.861032640000708e-12;0.0;0.0;9.716356267783471;0.0;0.0
2023.0;65.33333333333802;4.532399995902512;0.6018570837907493;11.776732270424965;0.60606707769022;9.39905820398643e-11;0.0;0.0;7.487456112944308;0.0;0.0
2024.0;60.66666666667612;26.322119962593554;0.5798742717579559;8.54054236403717;4.81402671819208;0.15393026114962324;5.9999999972705895;0.9999999998337177;6.449823508976604;3.746172303666602e-8;-6.234409589053049e-7
2025.0;56.00000000001429;130.51744173701272;0.5565409384261828;1.1908016341858234;13.767663686924104;0.06081574030477284;5.999999997165295;0.9999999998998002;3.5391177373600815;3.85955132375589e-8;-8.722812089760352e-7
2026.0;51.33333333335334;137.63119733081183;0.5332076050957386;1.0572979485923557;15.050082846926168;0.05826600168403137;5.999999998978492;0.9999999987967622;3.1626017883715516;1.6615384205948606e-6;-8.399352602865561e-7
2027.0;46.66666666669353;137.62219780813982;3.2932707761966715;1.5721701373794161;14.905295276575846;0.7264324028351534;6.000000002659603;1.0000000008767438;2.776367743237737;1.857360011005763e-6;-6.57323735931469e-7
2028.0;42.00000000003522;137.61319906156436;5.941333947307588;1.8543187795354237;15.302120776782676;1.1948496599443115;6.000000010005244;1.000000002237254;2.8033308273998374;1.7124874912312675e-6;-1.4438504414683706e-7
2029.0;37.333333333379;154.05644632330177;5.9180006139774965;1.4892306170931269;17.06429113401884;1.0091285597719317;6.000000023979363;1.000000002954929;2.799387149764825;1.506870702757054e-6;1.0378143554406385e-6
2030.0;32.66666666672584;199.99774441519662;5.894667280645527;0.6837031149139038;19.14272497955548;0.975297913829886;199.9977442059401;10.000000004152298;2.326025794880222;1.6459153463066632e-6;51.70467620122776
2031.0;28.0000000000776;200.00002433895276;5.9640435699887195;0.9358670513370867;20.379362609203902;1.0169797352735754;200.00002379050144;10.000000012794011;2.5030160300895727;3.7939801055448393e-6;21.670977964845846
2032.0;23.33333333343848;199.99656182872897;8.912267151834286;1.1604451907456192;21.2363226927381;1.519706384223565;199.99656099352745;10.000000014010883;2.6810873122991086;3.92218433273026e-6;15.287638833818132
2033.0;18.666666666804865;205.4245412263982;8.888933818501924;1.3976611930315237;22.786539353979474;1.5157276193351368;200.00014160426727;10.000000019750871;2.7907734820575065;5.068438726716442e-6;0.01757950460429601
2034.0;14.000000000177206;230.65275826375017;8.865600485169042;0.7791117503362186;25.110114537723643;1.5117488544417703;200.0001624798908;10.000000025865743;2.713096065918552;6.304247350636265e-6;0.02210883056548559
2035.0;9.33333333356429;259.28902160154126;8.842267151836026;0.3445104431561989;27.003739297728046;1.507770089546979;200.0001418842199;10.00000003060078;2.6307691807394233;7.363337443971455e-6;0.021162324329163346
2036.0;4.666666667018899;276.1160488109483;8.818933818502959;0.1722552217397621;28.81108801434851;1.5037913246474188;200.00014483609718;10.00000000856819;2.593717389789285;2.476105611734373e-6;0.023679157191547548
2037.0;1.9035343316200263e-8;299.48291001309866;8.79560048516986;7.179418108477731e-10;30.58939351020839;1.4998125593731306;200.00016143656532;10.00000002079761;2.629053087324179;5.83313668982406e-6;0.028929914079465106
2038.0;1.9442495312630397e-8;322.81996949988337;8.795600485170086;5.508514118311337e-10;32.63401102785649;0.8633393330513627;200.00017824263313;10.000000046731703;2.5926023659442152;1.1952692312846926e-5;0.03501135761002563
