Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.9465305447936;512.9;89.41491390160652;508.61280791359985;80.0;2047.9562357580353;822.9534915442972
2022.0;1550.6159844786314;1157.5366738750479;0.0;2665.611960243584;1798.7809099149213;522.6974945632279;99.83544985078348;492.1693500909088;112.35424039386366;729.942208739575;427.5961076237402
2023.0;1465.1489619572628;1040.2950442769022;2690.4658779239444;400.0;1917.2523812194795;526.9188427428371;99.96846585710453;294.9362643724021;112.26820233644357;685.5858761507959;354.7141962024293
2024.0;1379.6819394358943;938.4968033519485;441.18513608394574;400.0;2114.0853156275743;515.0224048567682;75.3463252671772;151.29513881990832;121.23075318396464;671.1643639115279;267.3411123889991
2025.0;1294.2149169145257;818.327710669203;475.88720624532243;400.0;2340.593282733201;502.3632883527424;41.90163312860726;47.55482208222681;130.94636744812323;566.6282364889082;251.7124396954907
2026.0;1208.7478943931571;683.2467812740892;525.5011131190679;400.0;2443.6596705475845;488.94900717031305;37.78548309429207;53.44590319510034;141.4460933025109;454.407907251936;228.8569808021831
2027.0;1123.2808718717886;553.2931729906697;569.9876988811188;400.0;2460.864666013996;474.7754540080383;26.81466866681494;34.49805484940521;152.76597849647234;375.620272366811;177.69358833010426
2028.0;1037.81384935042;449.9591287816868;587.854720568733;400.0;2392.449384652452;459.82562530815113;16.460764970973717;42.08801986410645;164.95179723507988;314.6668345118568;135.3100103070421
2029.0;952.3468268290513;367.21252949461586;585.1342973344354;400.0;2256.483108135986;443.9383150899785;13.515007838825287;45.72548308227761;178.14551158113963;270.0715650347151;97.15231951613575
2030.0;866.8798043076827;303.5692541124115;563.3105501952712;400.0;2078.283317139198;427.1813836995175;10.096569251330537;44.49109215835196;192.35118639240065;230.9852686527042;72.5855457407608
2031.0;781.412781786314;517.7628004498672;263.6499813364467;400.0;2132.1312074081866;409.3586931578259;10.480931272217928;44.07528575083484;207.7476552064439;485.18438944900254;32.573365426372185
2032.0;695.9457592649453;444.39784559748193;251.54791366746326;400.0;2135.285653318197;390.48228653377015;10.421437011425898;40.33967614227565;224.38131326556325;416.9470634698299;27.440693324906324
2033.0;610.4787367435766;354.49681401819385;255.98192272538267;400.0;2072.554815689534;370.4981316480922;10.593229202084578;36.13629079668073;242.34560899606362;329.7391380279756;24.743845087345704
2034.0;525.011714222208;271.2866693291708;253.7250448930372;400.0;1948.5800984904974;349.34483802433;11.1040364185398;34.812512085337396;261.74545252424554;249.22477683873188;22.047118556371366
2035.0;439.5446917008393;195.79710250605663;243.74758919478268;400.0;1772.3315870890656;326.96833860321;11.528584739378378;33.548690564900355;282.68458520475514;176.38434334031183;19.399300838607388
2036.0;354.0776691794706;127.29799781666824;226.77967136280245;400.0;1546.0020389428246;303.2716965800926;12.697468685640656;37.65838069717575;305.3015470040633;110.09872555458796;17.187200892842657
2037.0;268.6106466581019;64.98403813326368;203.62660852483805;400.0;1278.1608245097273;278.192210429821;13.951356205750505;40.681685930789506;329.72237863409464;49.28114676935633;15.695554643003858
2038.0;183.14362413673328;8.337028040918256;174.80659609581494;400.0;974.8112869114929;251.614716588887;14.883982266671952;45.18786678359376;356.1113095324879;3.8370087073430312;4.494868079657027
2039.0;97.67660161536463;0.0;144.9470305858622;400.0;716.9352161657114;200.32471658888701;14.95356899016141;42.597785166733075;480.28616710987245;2.6380861864732457e-11;1.9372026231773215e-9
2040.0;12.209579093995984;0.0;12.209579093996126;400.0;517.8509940100103;149.03471658888702;14.477280546176416;35.57222502063768;486.7519449036271;5.581758159150184e-10;2.76140307691038e-9
2041.0;0.0;0.0;0.0;400.0;373.39892225880646;97.74471658888703;14.440718167375797;32.26663699494096;508.67718698229544;2.5282998588689958e-9;3.4882775186802875e-9
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;235.4703997997737;128.77390204673952;14.047439410392506;28.44051433523404;484.48878904792184;7.0754180792246135;26.252680571290377
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;201.58979398171954;93.41471734742663;14.317606335999505;26.14828213462804;523.2517444313279;50.14282694751189;49.85185993868093
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;207.76064043384503;55.9754482209255;14.382810994753871;23.470894332195144;565.1159249038797;55.324813600785795;44.66979611682041
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;255.049983812035;16.33374280270948;14.654203044773697;21.722710774326835;610.3294292869417;15.636267887426637;84.35826616312644
2046.0;0.0;66.6666666666669;0.0;0.0;287.45221275416736;0.0;14.820989208245095;19.443448516289443;659.1166574304513;6.97934748889329e-13;66.66477098644584
2047.0;0.0;0.0;0.0;0.0;256.1248557770747;0.0;14.599407681008008;16.727949296084695;714.9904114394027;4.021808942127297e-13;4.181320439853688e-8
2048.0;0.0;0.0;0.0;0.0;226.26665645784914;0.0;14.742787514066565;15.115411805158988;772.15195429969;3.0324926019219146e-13;4.143728926753767e-8
2049.0;0.0;0.0;0.0;0.0;197.60629467544922;0.0;15.026767324589105;13.633594457810819;833.7687375439978;2.578745971856103e-13;4.4124866790528845e-8
2050.0;0.0;0.0;0.0;0.0;170.78335867920845;0.0;15.106421036113757;11.716514960127016;900.4073239869415;2.346702884314979e-13;3.707171428235416e-8
2051.0;0.0;0.0;0.0;0.0;146.08800827963182;0.0;14.36600247237413;10.32934792720248;972.3574753568402;2.1669680582122524e-13;3.716531275687116e-8
2052.0;0.0;0.0;0.0;0.0;122.00030600078877;0.0;14.166721252378844;9.92098102646421;1050.086909287125;2.0374000573263034e-13;3.6879482867509476e-8
2053.0;0.0;0.0;0.0;0.0;99.74338855019126;0.0;13.605961733618388;8.650955716979126;1134.0238403260182;1.9120890343226773e-13;3.681474350834967e-8
2054.0;0.0;0.0;0.0;0.0;81.02315044931416;0.0;12.486586904437956;6.233651196439142;1224.6615364492031;1.8114072210138282e-13;3.702900213339817e-8
2055.0;0.0;0.0;0.0;0.0;64.79612305038015;0.0;11.69389561950287;4.533131779431144;1322.5345285495907;1.733075518670266e-13;3.756915167990643e-8
2056.0;0.0;0.0;0.0;0.0;49.15080498758807;0.0;11.471673358377524;4.1736447044145555;1428.218448777684;1.6570545147449983e-13;3.8334112940005004e-8
2057.0;0.0;0.0;0.0;0.0;34.76237575204746;0.0;11.006932784167557;3.3814964513730463;1542.3359577617043;1.5941876010041633e-13;3.918542139582262e-8
2058.0;0.0;0.0;0.0;0.0;22.83041047234414;0.0;9.983112182306742;1.9488530973965794;1665.557198822061;1.543056865780332e-13;4.0421670115762613e-8
2059.0;0.0;0.0;0.0;0.0;10.303070704816049;0.0;10.248437532721352;2.27890223480674;1798.6055314279872;1.4901849677030525e-13;4.1985026797145185e-8
2060.0;0.0;0.0;0.0;0.0;-4.028153739238228;0.0;10.802428844316704;3.5287955997375726;1942.249539344129;1.4439059945851365e-13;4.428780788799922e-8
